Sourceid,Targetid,Weights
3076,32,25951.813332684796
3076,51,1798.86424064
3077,3,4269.0560000000005
3077,5,7468.944
3078,5,3402.5084708454415
3078,97,46.81514352640002
3079,0,8387.039999999999
3079,33,1579.4000000000017
3079,131,10722.56
3080,0,66.90547606421615
3080,6,2914.537963520002
3080,176,24206.396560415786
3081,5,5478.2984192
3082,2,2325.162072473601
3082,6,10060.96
3082,73,4577.8779275264005
3083,2,10597.0
3084,5,8511.2
3084,17,3858.7999999999993
3085,0,903.531033406298
3085,5,1414.26688
3085,8,7445.0
3085,14,1195.724799999999
3085,38,5702.477286593704
3085,262,9192.0
3086,6,1045.8497023999998
3086,9,1218.32448
3086,17,12340.6258176
3087,6,14062.78730119758
3087,7,6932.991910066424
3087,9,17263.535359999998
3087,34,123.24542873599978
3087,99,1133.4399999999978
3088,4,1427.2921599999995
3088,25,10518.70784
3089,4,2016.523104650485
3089,13,4415.199999999999
3089,17,268.49574912
3089,108,9611.781146229516
3090,35,1499.813343848825
3090,51,2727.6800000000003
3091,13,3508.16
3092,0,5103.679999999999
3092,35,523.6166521269145
3092,112,125.785076897086
3093,25,1073.67412793344
3093,66,1255.4731520000005
3093,160,20350.85272006656
3094,13,2047.5904000000005
3095,4,2208.0993248295963
3095,6,7400.064
3095,14,1279.6120502201284
3095,120,12374.4
3095,176,1068.4334080000008
3095,188,4790.391216950273
3096,1,14693.550518084778
3096,2,2586.751462558139
3096,17,15867.800000000005
3096,35,1274.8980193570828
3097,4,9498.6
3097,4547,25270.4
3098,55,3007.0
3099,8,703.6600320000002
3099,13,8878.96448
3099,4547,422.3754879999997
3100,5,16269.0
3101,2,12520.6049846272
3101,24,2199.6483739648
3101,30,259.84552140800014
3101,184,3072.9011200000004
3102,0,2666.4355085900847
3102,35,23352.380491409913
3102,73,2429.1840000000016
3103,0,2432.438301181871
3103,6,160.16585881813
3103,7,1665.92
3103,35,7241.475839999999
3104,0,1748.1144960000006
3104,14,2052.8855039999994
3105,6,8407.039999999999
3105,14,786.960000000001
3106,3,702.4368680960001
3106,16,1340.5075967999992
3106,17,3289.439535104
3106,203,1819.199999999999
3106,4547,2364.4160000000006
3107,55,5267.0
3108,1,16317.0
3109,34,10501.754728186172
3109,1029,480.2452718138265
3110,0,13568.4032
3110,3,1149.2527177728005
3110,9,14857.0
3110,33,5709.055959040002
3110,72,4097.2881231872
3111,2,1795.4897920000008
3111,24,157.34676378107048
3111,95,862.407442804245
3111,4547,3181.3871556118065
3112,4,11901.123003367424
3112,8,14432.876996632576
3113,4,8091.083571415536
3113,48,2020.9164285844636
3114,5,368.61787028167095
3114,55,1090.3879679999998
3115,35,4178.360000000001
3115,46,9760.64
3116,44,590.5684889600001
3116,46,19510.247330616938
3116,69,587.8676356857859
3116,4547,3578.31654473728
3117,9,308.09599999999864
3117,25,4013.568000000001
3117,56,2309.6802211245094
3117,69,8262.095778875491
3118,6,727.2529920000001
3118,59,2465.0917478399992
3118,70,353.3281689600001
3118,104,9033.3270912
3119,2,468.75541504000023
3119,4,4493.389455052799
3119,70,593.1008
3119,4547,3609.7543299072
3120,5,4653.38112
3120,28,2135.1628800000003
3121,5,3428.608000000001
3121,24,7064.959999999998
3121,73,15037.069388016233
3121,4547,4383.362611983768
3122,7,151.67487999999992
3122,35,2009.98912
3123,5,6859.345600000001
3124,0,13516.0
3125,0,141.79999999999995
3126,0,449.61890304
3126,5,1360.1879744512
3126,55,2652.669922508801
3126,112,115.59999999999944
3126,130,1071.9231999999993
3127,5,10676.4096
3127,112,3040.357892095999
3127,4547,3608.8325079040014
3128,9,2274.6879999999996
3128,31,550.4387136880645
3128,35,1652.5007448840804
3128,95,4939.972541427856
3129,0,3627.533477211013
3129,9,2164.7605759999997
3129,35,3577.305946788989
3129,191,7715.200000000001
3130,4,3262.5459200000005
3130,7,16732.0
3130,46,2347.0540800000003
3130,275,15963.399999999998
3131,4,6275.2
3131,6,1187.5212799999997
3131,71,597.2787200000002
3132,0,18407.2
3132,5,5465.799999999999
3133,0,5161.357762560001
3133,23,1538.642237439999
3134,8,13609.0
3135,6,13731.0
3136,4,19293.6304475085
3136,8,641.6018294504025
3136,100,63.767723041095735
3137,8,44672.4653060096
3138,17,5413.974067200001
3138,88,4743.18848
3139,4,810.2682176855487
3139,5,3259.6295680000007
3139,1552,6483.52
3140,0,13711.0
3141,0,1628.9280000000008
3141,1,5669.119999999999
3141,8,4480.696320000001
3141,23,6886.3183999999965
3141,35,4403.937280000001
3142,0,6861.3888
3142,35,11405.119999999995
3142,38,6280.167423999998
3142,95,9007.237188026373
3142,156,5785.286587973635
3143,31,1269.199999999999
3143,35,15952.8
3144,6,3779.492505190401
3144,35,7592.0
3144,101,3584.5074948095994
3145,4,6791.626752000004
3145,6,9137.888
3145,8,2016.9523199999992
3145,70,4196.732928
3146,0,3416.647424
3146,8,1353.7347170238418
3146,13,384.01785897615906
3146,4547,6103.599999999999
3147,34,3699.399999999998
3147,69,1555.2670763145995
3147,220,8915.841531685403
3147,4547,5970.491392
3148,91,40865.0
3149,23,5828.5999999999985
3149,142,11838.080000000002
3150,5,4768.48
3150,8,552.3046400000003
3150,17,3152.7114936855105
3150,105,49.37746631449018
3150,382,1299.5584
3150,4547,1248.7679999999991
3153,0,19944.08
3153,17,943.6345977319924
3153,35,131.37600322800833
3153,4547,2222.9093990399997
3154,2,3289.0127596388356
3155,8,11942.792
3155,191,2974.2080000000005
3156,28,2731.5200000000004
3156,166,12575.36
3157,0,10267.59424
3157,17,1257.20576
3158,8,6268.862013863189
3158,13,291.8692846506273
3158,30,4800.963421486184
3158,35,2668.5999999999985
3158,38,16448.705280000002
3159,4,810.4959999999999
3159,5,1155.3792000000003
3159,6,1787.6799999999996
3159,28,7579.27488
3159,59,1497.16992
3160,0,728.3711999999994
3160,2,1407.3121996800005
3160,6,897.9166003200004
3160,44,19219.4
3161,0,4240.277504000001
3161,17,20238.92
3161,64,3826.6142720000007
3162,0,6531.106945218111
3162,61,9558.293945320158
3162,144,1961.1591094617324
3163,7,4432.288
3163,33,1757.1840000000004
3163,112,892.9280000000001
3164,0,4493.928639999999
3164,7,3523.0056448000014
3164,30,688.0
3164,36,1407.9229952000003
3164,4547,1402.142719999999
3165,2,373.9746303999999
3165,60,3170.667990550073
3165,70,1698.9183999999998
3165,110,738.3112990499277
3165,4547,205.1276800000001
3166,1,153.7280000000005
3166,2,2946.429537278844
3166,4,6405.939200000001
3166,9,9451.397281279997
3166,17,153.77458244382152
3166,34,225.61072016830727
3166,51,998.1206788290287
3167,25,15773.405184
3167,69,10409.32
3167,108,1514.2748160000008
3168,8,6064.8
3168,13,315.02726122700824
3168,17,1239.1916007077311
3168,38,2308.5568
3169,0,9138.2
3169,3,5743.076694016
3169,9,6473.723305984
3170,0,4156.1833984
3170,1,720.0110018560003
3170,28,1550.8875837439994
3170,4547,1373.044736
3171,69,8073.574400000001
3171,91,987.0965873836036
3171,120,9969.760000000002
3171,296,338.3690126163969
3172,8,9218.8416
3173,27,2042.8800000000003
3174,2,1894.7216250355195
3174,6,1526.7999999999993
3174,8,3318.800265557167
3174,102,2740.7626534073147
3175,5,40570.7803392
3176,6,5441.599999999998
3176,9,4618.015237045565
3176,21,3907.072
3176,357,6015.312762954435
3177,8,8758.0
3178,2,911.7097543035212
3178,6,1762.7697643520005
3178,17,5687.040481344479
3178,4547,1604.4799999999998
3179,26,3122.9556510719995
3179,108,647.0041599999998
3179,248,4095.0401889280006
3180,5,1519.36
3180,63,12940.64
3181,0,112.7599999999984
3181,9,991.9791355658248
3181,13,4568.5968644341765
3182,1,22930.897366218844
3182,4,23270.193961834404
3182,7,3816.7552
3182,70,3630.9046394880024
3182,4547,224.248832458752
3183,4,1093.30432
3183,142,5719.982080000001
3184,8,18609.9237376
3184,53,5690.799999999996
3184,4547,1813.2762624000009
3185,4,12392.64
3185,70,4988.575791185921
3185,278,23299.78420881408
3186,0,2355.36384
3186,100,4820.802519039999
3186,4547,10450.833640960002
3187,8,2276.1400319999975
3187,13,1816.88035966976
3187,46,4882.979608330243
3188,1,35075.0
3189,17,6896.240000000001
3189,4547,1733.7599999999993
3190,4,3099.0
3190,31,5538.71667781632
3190,1029,8249.28332218368
3192,10,4781.759744540673
3192,30,1745.3055999999997
3192,102,1487.334655459328
3193,7,1966.3800744742548
3193,17,11820.181344378509
3193,91,89.43858114723685
3194,8,143.98877859839996
3194,31,18551.20175710208
3194,101,330.4094642995198
3196,6,958.2592
3196,13,1044.9920000000002
3196,4547,4686.3488
3197,5,575.6000000000004
3197,27,5417.390231552
3197,4547,133.00976844800013
3198,7,160.67682386178996
3198,70,629.2556585369601
3199,7,12650.0
3200,0,328.16234496000004
3200,5,11777.428372585198
3201,4,1013.0117662445256
3201,5,8830.911999999998
3201,24,2687.4583449600004
3201,73,3748.864000000001
3201,114,118.0066951360824
3201,176,6693.74719365939
3202,9,25857.086976
3202,38,2134.9130239999995
3203,9,23.756800000000005
3203,260,2014.2432
3204,4,702.8799999999997
3204,5,657.9369898147844
3204,9,363.4790399999999
3204,14,1541.2152405852162
3204,35,1111.4887295999995
3205,6,3975.8303764163575
3205,74,537.3952
3205,176,7786.774423583643
3206,5,3947.4470912000006
3206,17,3032.7999999999993
3206,100,8039.7529088
3207,0,19816.948906179263
3207,17,3353.6551188693006
3207,24,5452.50840459457
3207,49,306.87527860902577
3207,295,604.1515746918401
3207,4547,64.86071705599977
3208,0,3095.4374632723393
3208,3,339.44502272000017
3208,4,1234.5575140076612
3208,5,5930.72
3208,8,1465.84
3209,6,12291.6
3209,35,27703.6612608
3209,105,1414.7387392000005
3210,5,18807.79384678036
3210,6,81.56919645093447
3210,35,319.73660476870293
3210,88,940.9003519999995
3211,0,1957.67896741338
3211,34,9342.239999999996
3211,35,1304.4000000000017
3211,39,1701.8470399999992
3211,60,9315.833992586622
3212,4,1236.7872000000004
3212,7,1401.5211660902405
3212,4547,1006.10763390976
3213,7,18450.0
3214,7,1169.0
3214,35,4640.0
3215,5,12782.4
3215,17,1655.5999999999983
3216,1,15168.095000372565
3216,6,835.2259436779061
3216,46,63.67905594953066
3217,10,16919.384
3217,32,3775.616
3219,7,2235.7573447499626
3219,17,2313.617408
3219,23,6051.84
3219,59,19749.78524725004
3220,0,5658.090102023794
3220,7,1079.4228631417654
3220,9,787.5999999999985
3220,30,11399.68
3220,35,3869.207034834441
3221,8,413.3742673919994
3221,31,1848.3857326080008
3221,120,4814.24
3221,4547,6302.0
3223,9,2333.6
3223,124,5516.8
3224,2,3632.896
3224,8,625.311744
3224,112,2283.872256
3224,175,7821.92
3225,69,12134.4
3225,114,8536.599999999999
3226,0,625.8236391423993
3226,8,7164.56832
3226,13,5291.20743573839
3226,24,1775.400605119209
3227,104,2880.5120000000006
3227,4547,13680.999999999998
3228,0,13226.639999999996
3228,5,16156.901320294402
3228,9,2898.4586797056018
3229,0,996.3856000000014
3229,3,9382.72
3229,6,2420.8639999999996
3229,254,1149.0304
3230,0,985.5679999999996
3230,9,1758.4128000000003
3231,4,28446.0
3232,0,18362.016810709705
3232,24,194.7018708902951
3232,35,3360.3190784000008
3232,4547,6205.962239999997
3233,4,3163.5999999999995
3233,35,7590.400000000001
3234,2,9824.48
3234,5,1302.1729090175058
3234,8,928.4417906278404
3234,38,1169.9269512986543
3234,97,2086.6000000000004
3234,4547,937.378349056
3235,17,7658.400000000001
3235,26,3094.181499888946
3235,46,1883.776
3235,95,955.3289001110542
3235,112,1481.1136
3236,0,459.0
3237,2,11139.810540501949
3237,8,195.19348013125975
3237,30,2309.8965449113603
3237,32,84.16139411455991
3237,46,166.80579235839997
3237,105,147.13224798247325
3238,30,3826.1514240000006
3239,9,8780.800000000001
3239,24,2147.2000000000003
3240,0,3142.8607999999995
3240,4,15267.96896
3240,27,1212.17024
3241,17,25557.120000000003
3242,4547,10726.109414691962
3243,7,6793.6
3244,2,17711.44
3244,8,390.6742517759999
3244,28,1832.5551710208008
3244,35,553.5675973632002
3244,69,2969.7629798400003
3245,9,2009.3440000000005
3245,63,215.59076223069053
3245,101,54.66342534676451
3245,3070,-6055.0
3245,4547,5380.401812422545
3246,25,1994.0
3247,1,1727.22176
3247,23,2642.7782399999996
3248,0,275.24700569600026
3248,35,21543.10023424
3248,114,1626.310841466881
3248,168,63.22191859712006
3248,292,4701.12
3249,0,1963.184120545867
3249,2,817.3765263360001
3249,6,17115.992493342135
3249,30,5693.542400000002
3249,34,6717.5884799999985
3249,4486,-523.684020224
3250,35,6988.0
3250,77,509.0
3251,75,216.41134080000015
3251,168,1414.2101730099205
3252,5,4145.902032182261
3252,6,4925.562279211886
3252,17,700.3963392
3252,35,1737.22182434547
3252,78,631.7261650603846
3252,110,66.19135999999942
3253,8,47182.0
3254,0,3168.384000000001
3254,28,984.7808
3254,31,5785.3192855552
3255,5,9858.4
3255,17,9283.6
3256,0,12363.264
3256,4,4514.175999999999
3256,6,8252.960000000001
3256,46,4837.5999999999985
3258,4,693.4528000000003
3258,83,816.9472000000001
3259,6,3444.16
3259,91,9029.84
3260,9,24310.0
3261,5,74.9128329986048
3261,13,291.7707723472637
3261,69,2927.012394654132
3262,17,26722.157824
3262,27,1809.8421760000008
3263,4,8179.5999999999985
3263,5,2803.3279999999995
3263,31,6231.200000000001
3263,105,10447.872
3264,1,11184.0
3265,123,2841.0
3266,24,626.2114544370323
3266,26,8272.319999999998
3266,33,15074.74327196297
3268,0,11909.024
3268,14,3142.451200000001
3269,11,7494.400000000001
3269,38,5826.599999999999
3270,4,6849.621494333442
3270,6,1512.5499084800008
3270,13,4934.500660162554
3270,17,373.5279370240001
3270,100,5612.800000000002
3271,4,2728.5599999999995
3271,99,4989.4400000000005
3272,3,22710.3673344
3272,13,2036.8326656000008
3272,97,6156.799999999999
3273,0,6307.47996782592
3273,1,7434.129799167999
3273,38,1646.3902330060807
3274,0,5412.27358208
3274,8,3533.9088639999973
3274,33,6728.4204339200005
3274,44,1899.3971200000003
3275,5,3794.3810369935695
3275,7,7173.314311891527
3275,69,15071.520000000002
3275,122,17898.784651114904
3276,6,20539.2
3277,8,8155.8336
3277,95,1828.9664
3277,134,2707.2000000000007
3278,0,16060.454668288
3278,3,12361.12
3278,99,3378.425331712
3279,6,19498.548268921648
3279,31,2814.630662294733
3279,46,18790.821068783614
3280,5,3494.3218745344006
3280,8,3091.5839999999994
3280,99,16009.888982074985
3280,116,3134.205143390618
3281,5,2356.8
3281,46,3046.2
3282,35,20046.0
3283,4,8190.72
3283,9,5822.079999999999
3284,35,4664.0
3285,0,308.2276744923963
3285,8,7219.895388018278
3285,60,1426.8045858585965
3285,112,736.0723516307287
3286,0,3379.5938975744016
3286,25,18240.848447795197
3286,259,250.55765463039995
3287,5,4199.655145472
3288,0,707.4559999999998
3288,5,3049.8816000000006
3288,87,1308.2624000000003
3288,93,6797.4
3289,4,3540.9305400790545
3289,17,494.2218867507202
3289,111,4655.941448370226
3289,188,6749.279999999999
3290,7,562.2450872778376
3291,32,6342.0
3292,26,794.9447593984004
3292,114,868.9549311999999
3293,4,5232.0
3293,4547,3328.0
3294,2,1066.2400000000002
3294,23,187.0159999999996
3294,142,1567.744
3295,5,835.5840000000001
3295,35,4410.240000000001
3295,53,5054.1759999999995
3296,3,1285.888
3296,32,5424.32
3296,35,3827.792
3297,4,3476.255191343015
3297,5,13058.068416246342
3297,4547,17988.67639241064
3298,13,288.4493736959994
3298,48,20102.550626304
3299,27,3592.7999999999975
3299,73,14507.589022202925
3299,78,872.6695978863469
3299,4547,1631.9413799107328
3301,5,722.9393263656949
3301,105,3742.8305634263047
3301,4547,14650.110110208
3304,4,4958.891517701308
3305,5,299.81685055487907
3305,7,5500.319999999999
3305,27,8864.863149445122
3306,0,1050.4000000000008
3306,4,3919.570295295999
3306,38,1.2079595520000006
3306,499,3800.088576
3306,4547,409.7331691520001
3307,0,2903.935999999999
3307,5,14555.62865664
3307,8,5711.435343360001
3308,4547,7062.0
3309,2,369.96848287744024
3309,4,1571.456
3309,17,458.0351999999998
3309,30,11871.01588736
3309,73,5572.6609299865595
3309,99,545.8634997760001
3310,4,7930.368
3311,4,5565.566545044912
3311,9,22950.18082520803
3312,5,4686.296977549873
3312,6,5.505023999999913
3312,7,1634.5600000000002
3312,8,3732.6379984501273
3314,5,827.8016000000003
3314,13,6404.1984
3315,3,7253.1518160896
3315,61,201.5681839104002
3316,5,4115.58477824
3316,8,9609.919176984618
3316,69,5861.496044775381
3317,6,31786.2727213056
3317,9,8339.199999999997
3317,27,1313.5511551999991
3317,78,2200.976123494399
3318,8,8728.628118902716
3318,9,32.532091371519876
3318,17,6808.235409441588
3318,114,19.604380284176266
3319,0,1293.7461760000006
3319,5,27195.03513120673
3319,24,1132.2186927932703
3320,4,3068.7999999999993
3320,5,5272.157102080001
3320,6,569.5164869606178
3320,295,23.926410959382387
3321,8,6329.348352
3321,30,1271.96324295811
3321,44,3686.4
3321,46,58.76078492201776
3321,53,1895.2192000000005
3321,200,2986.3084201198726
3322,0,7377.12
3322,8,6256.200000000001
3322,69,5847.68
3323,17,1899.013632
3323,44,2246.586368
3324,35,204.23965047613575
3324,382,1012.6000000000004
3324,4547,1628.3597964083183
3325,0,3416.16
3325,4,259.84000000000003
3326,2,13905.6
3327,0,755.9903359999994
3327,11,351.82493040640003
3327,24,200.55092090634255
3327,4547,3000.633812687258
3328,5,16088.129300081837
3328,6,1103.160027534165
3328,8,922.310672384
3328,213,3761.4000000000015
3329,7,1311.3491456000004
3329,9,618.9095688601615
3329,17,1980.128230218138
3329,91,525.5081465217027
3329,321,3658.2719488
3329,4547,399.91295999999915
3330,28,1598.9249094451209
3330,35,6519.68
3330,38,708.7351921868802
3330,66,2790.44096
3330,70,2605.4189383680005
3330,235,6409.799999999999
3331,0,5535.359999999998
3331,8,1446.05184
3331,99,26968.588160000003
3332,0,14462.07662532657
3332,7,751.5668480000004
3334,0,3824.805413748736
3334,2,3999.4
3334,86,1152.794586251264
3335,9,14285.249560296652
3335,23,20207.513905165102
3335,73,2614.236534538242
3336,38,11383.0
3337,1,13971.296256
3337,6,7442.688000000001
3337,99,416.41574399999985
3338,5,32260.0
3339,4,18849.64285522318
3339,66,110.91753041920002
3340,4,18780.645568
3340,61,1262.354432
3341,0,1167.0399999999995
3341,13,3093.980774400001
3341,17,9528.9792256
3342,0,1773.055999999999
3342,8,33240.384
3342,55,9398.56
3343,28,12682.0
3344,2,1727.160319999998
3344,6,11191.041367923392
3344,17,2265.0136551730716
3344,23,4565.6461148160015
3344,33,46.05854208753663
3344,35,6386.079999999999
3345,0,6565.279999999999
3345,5,8401.400000000001
3345,7,632.3437568000002
3345,31,1375.5940534910214
3345,131,5040.382189708979
3346,56,15785.0
3347,6,20300.0
3348,0,1006.5999999999984
3348,2,13997.797402624
3349,272,2088.32
3349,518,341.6854589439997
3350,0,140.4736055646619
3350,5,441.85599999999926
3350,67,4663.270394435339
3351,5,22588.01934785971
3351,17,1294.5022685075196
3351,4547,4144.478383632764
3352,4,1427.6153164799998
3352,34,332.08319999999935
3353,91,3345.483939840001
3353,4547,1225.3960601599997
3354,8,20250.501780479997
3354,30,2356.8159818677723
3355,4,1095.68
3355,24,622.5920000000001
3355,26,2543.0
3355,33,633.7280000000001
3356,0,472.57600000000014
3356,1,23595.424
3358,4,7362.688000000001
3358,35,630.3744000000002
3358,39,1082.7776
3358,61,4400.959999999999
3358,112,6769.200000000001
3359,17,3783.042367488
3360,1,2581.8880000000004
3360,35,166.912
3361,6,3673.7999999999993
3361,8,5991.200000000001
3362,17,715.7760000000002
3362,70,3532.5440000000003
3362,195,12025.68
3363,5,1307.3600000000006
