Sourceid,Targetid,Weights
17,1917,1032.1920000000002
17,1937,847.0528000000004
17,1972,4247.199999999999
17,1976,7684.5999999999985
17,2065,830.8326400000002
17,2153,1790.1999999999998
17,2159,1364.3199999999997
17,2301,1079.0
17,2327,430.7999999999993
17,2361,353.23904000000005
17,2405,163.2
17,2424,1751.351296
17,2460,328.06399999999996
17,2592,67.05643520000002
17,2653,27.066368000000008
17,2698,347.136
17,2709,8145.0
17,2731,1257.3999999999996
17,2740,8985.0
17,2747,224.79999999999995
17,2768,207.192
17,2913,3799.04
17,2916,120.0
17,3100,1745.8790400000007
17,3130,17.59999999999991
17,3140,2748.8419840000006
17,3425,1310.7200000000005
17,3484,39.04
17,3622,4615.04
17,3830,330.82572800000014
17,3918,252.448
17,4126,694.5999999999999
18,779,1545.1999999999998
18,965,26128.800000000003
18,2501,2701.6000000000004
20,484,292.8
20,880,879.4879999999994
20,1662,2957.312
20,2088,440.19999999999936
21,878,7173.399999999998
21,1311,8320.0
21,1419,4019.0
22,2592,83.50859263999997
23,6,65.71652576259035
23,145,54573.56390400001
23,409,225.23412480000013
23,1393,2698.54048256
23,1703,409.3640704000001
23,1819,2521.4399999999996
23,1929,4539.2
23,1943,2514.6393424208945
23,2487,6815.0
23,3586,2547.0
24,104,15.322326796225006
24,226,8992.64
24,251,20589.5642630173
24,486,1404.8000000000002
24,526,12368.163635200006
24,618,6323.200000000001
24,786,8577.980825600001
24,860,94.8992
24,863,188.15999999999988
24,940,25151.36
24,1156,13327.72864
24,1169,7505.92
24,1255,1845.76
24,1262,1648.659267584
24,1289,4766.5784903423755
24,1290,2326.119999999999
24,1410,705.9384320000004
24,1517,650.3628799999998
24,1583,102.4
24,2117,3002.4
24,2255,6.964019200000002
24,2338,1337.4464000000005
24,2545,2977.918480715776
24,2735,1763.4918400000004
24,2925,691.6014079999999
24,3265,279.16800000000006
24,3981,53.0
25,28,881771.9888384788
25,915,2804.868866048
25,1641,2079.6000000000004
25,3101,3605.4
25,4179,272.0
26,13,255.15305818454155
26,627,2984.9804941312004
26,1428,1640.8576000000005
26,1747,1773.7999999999993
26,2086,146.5599999999999
27,207,492622.2333
27,373,31970.0
27,572,82507.0
27,600,3161.1944960000014
27,639,73100.0
27,669,1403.5199999999998
27,757,2855.358720000001
27,2052,2505.6784000000007
27,2727,1867.0
27,2880,6225.6
27,4010,2949.8
28,106,5464.064000000001
28,256,54918.06706360349
28,261,222.04306371379204
28,304,7150.04
28,336,739.8452101119997
28,396,1115.3919999999923
28,618,3276.8
28,657,2139.775999999999
28,677,21130.0
28,690,1745.747968
28,816,14165.471500287997
28,826,114.24235519999982
28,875,4116.123648000001
28,997,895.96
28,1100,2621.4400000000005
28,1231,4641.619968000002
28,1298,3944.4
28,1428,883.2
28,1564,1998.8480000000004
28,1904,296.86813949952017
28,1953,1734.8689920000006
28,2159,1189.0239864832008
28,2283,592.2881536000001
28,2413,6699.1872
28,2460,880.936
28,2670,6583.599104000004
28,3036,71.69023999999999
28,3054,231.0
28,3067,1503.2
28,3357,7009.119999999995
28,3524,561.6499283522325
28,3890,146.890558537728
28,3918,76.19999999999999
28,3939,452.6080000000001
28,4208,21947.635977740298
28,4506,2584.657920000001
29,3997,356.0
30,52,45382.63342813184
30,190,37.46994889972255
30,366,3719.5087872
30,399,60000.0
30,560,27231.2
30,629,32450.0
30,659,15917.0
30,880,12682.6
30,1396,3568.0
30,1599,1883.943893880611
30,1835,982.6269815952456
30,1862,5522.0
30,1917,150.07999999999993
30,2205,1391.4439680000005
30,3773,1250.4
30,4242,762.19179008
30,4547,14.157876076572094
31,1294,456.0146061066241
31,1835,2135.276797951999
32,333,3837.9536383999966
32,595,314.1019347150896
32,628,4904.884633599998
32,1155,32.46308081008643
32,1657,3053.855797411841
32,1707,417.1469209600002
32,1733,6605.439999999997
32,2143,59.88799999999992
32,3412,314.16319999999996
33,637,1100.8512
33,2067,2832.03395584
33,2122,2065.919999999999
33,2580,17.823693583260994
33,3195,389.6
34,519,1111.6
35,151,3892.357369705365
35,226,2032.6400000000003
35,239,50387.64939891822
35,290,5554.688000000001
35,336,1753.324814336
35,495,8441.6659456
35,531,9299.2
35,600,13122.87316992
35,614,16662.0
35,622,4494.799999999996
35,627,2363.9746674687995
35,635,1195.1999999999998
35,636,1999.999999999999
35,669,544.4206592000003
35,706,212.90287104000004
35,726,3617.2800000000007
35,752,1491.9680000000003
35,877,2740.0
35,989,43.70632540160001
35,1067,1064.4799999999989
35,1258,6291.0
35,1377,1166.9999999999982
35,1381,9473.0
35,1410,891.6991999999993
35,1503,2126.7200000000003
35,1520,599.8591999999998
35,1599,1401.2252160000007
35,1781,5734.604800000001
35,1800,1747.3879628840962
35,1833,7942.400000000001
35,1835,627.0484479999996
35,1908,4476.160000000001
35,1980,494.1999999999998
35,2086,2033.6
35,2228,2689.6512
35,2256,8274.0
35,2283,2891.6159999999995
35,2318,275.0
35,2349,286.08000000000004
35,2405,169.61023999999998
35,2453,495.8000000000002
35,2592,746.1517721599997
35,2729,6.4
35,2848,2863.9232000000006
35,2853,860.86176
35,3333,50.13773022658563
35,3386,28.59999999999999
35,3429,3484.730367999999
35,3567,38.273024000000014
35,3887,4262.400000000001
35,3889,25.801344942080036
35,3912,2025.686065152
35,3968,100.92543999999988
35,4000,1084.48
35,4079,62.91456000000003
36,348,2679.2156987392013
36,740,2210.80192
36,1590,1236.3200000000002
36,2708,169.28210944000003
36,3268,313.1999999999998
38,636,3868.751462400001
38,767,2741.229322240001
38,1022,4511.0
38,1377,2081.800192
38,1401,56.5307350331729
38,1968,1615.0
38,2063,99.32800000000005
38,2082,3577.0
38,2444,3779.4
38,2501,3904.0
38,2986,920.633600000001
38,3024,2016.0
38,3130,419.43040000000013
38,3209,1340.3199999999997
38,4179,2124.0
39,12,247419.98144960092
39,348,7265.638639029745
39,385,24056.396151731
39,965,9628.199999999995
39,984,567.9611904000002
39,1243,1156.7999999999993
39,1477,55994.16
39,2699,6502.572800000001
39,2940,2785.2800000000007
41,1757,1918.592000000001
41,2084,518.0
41,2180,865.8837730304
41,4112,1350.0
42,3038,12435.16510208
43,69,40.46754481170035
43,337,22315.0
43,724,7739.68
43,789,1551.232
43,790,4939.104
43,1442,5698.0
43,2240,102.498304
43,3082,227.2
44,403,2983.2324710400007
44,600,5979.0
44,687,3602.560000000001
44,767,361.71677696000006
44,997,2101.248
44,2786,1342.7200000000014
44,3065,6576.903050091471
45,547,2528.5999999999985
45,1144,1608.544
45,2263,40.39999999999998
46,13,68.09154406208044
46,410,16000.0
46,416,26.50319942734326
46,474,51736.0
46,628,6112.639999999997
46,635,2750.8831354880003
46,750,9594.0
46,777,23059.0
46,842,9298.4
46,1665,805.9316122261916
46,1821,1657.1519999999991
46,2178,14141.0
46,2380,4546.24
46,2747,177.27999999999994
46,3524,976.6436864
46,3591,12214.944000000003
46,3844,138.54310400000008
46,4070,40.0
49,1353,713.2799999999996
50,0,6314.77043199997
50,13,120364.97207506196
50,1717,1030.7776
51,427,3931.52
51,493,2626.3164359679995
52,112,19826.442795745286
53,132,396164.0
53,645,1253.3760000000004
53,1334,25652.0
53,2496,44.76108800000002
54,1156,20476.723199999997
54,1713,10743.044775936
55,273,996.9999999999998
55,999,212.91008
55,1275,3262.600000000002
55,1313,8657.889280000001
55,1336,205.5999999999999
55,1439,10667.0
55,1440,6206.239999999997
55,1619,2211.5712
55,1860,1031.2741576704
55,2621,2686.4
55,3658,2300.0
56,115,26079.981216527816
56,165,6776.815615999999
56,553,4522.400000000001
56,628,8574.958162083843
56,988,9555.90295552
56,1172,344175.41075200005
56,1363,800.9599999999999
56,1972,2796.2368000000006
56,2112,359.9359999999999
56,2162,912.0
56,2205,650.2399999999998
56,2699,37.10966092953291
56,2851,3232.0
56,3884,736.64
57,242,83024.2816
57,1194,-50779.280179200025
58,3905,350.0
59,27,8250.280687697921
59,1424,991.0543359999996
59,1972,5872.220160000001
59,4105,7838.6624
59,4547,78003.92692215809
60,431,2874.2
60,801,143.52384000000006
60,1147,8122.417152000001
60,2072,10946.0
60,2698,167.44448000000003
60,2735,2965.1161599999996
61,851,10493.6
61,947,26618.0
61,1150,25011.425280000003
61,1257,617.1498905600001
61,1315,1121.0752
61,1436,3440.6400000000003
61,1440,19112.345600000004
61,1890,1541.8618019840014
61,1908,15712.64
61,2424,1185.9200000000003
61,3262,3677.7536
61,4149,25.36573325279232
63,283,1002.8799999999974
63,286,5833.279999999999
63,352,19439.76903964334
63,627,1175.348838400001
63,1177,2036.0619622400009
63,1545,764.2546176000006
63,1881,785.9999999999998
63,2366,2811.8
63,2638,9478.4854346752
63,3070,206.0451840000001
63,3459,5714.400000000001
64,409,982.1307324386512
64,1126,8435.455999999996
64,2253,1978.2164848639995
64,2380,17848.960000000003
64,3930,1378.304
64,4000,75.51999999999998
65,345,21024.44429049856
65,866,5020.0
65,981,13528.799999999996
65,1529,623.7999999999993
65,3305,3499.2000000000003
66,5,17.582052945254432
66,556,15203.8
66,1169,249.39999999999964
66,2720,4476.479999999999
67,636,2304.0
67,706,2678.1759999999995
67,1015,39359.0
67,1021,6251.199999999997
67,1826,4450.785689600001
67,2112,7408.93632
67,3729,32.35839999999997
68,5,11605.93021880371
68,70,28520.93254119629
68,597,1564.8000000000002
69,256,17179.00799999999
69,620,384.35553280000033
69,981,6879.359999999998
69,993,1529.6768000000004
69,1109,5245.4719193088
69,1122,3809.5872
69,1243,4163.985113088001
69,1908,8785.2
69,2145,10190.785472
69,2215,34.359738368000016
69,2361,342.9999999999999
69,2586,2587.6
69,2911,384.908589531136
70,566,10573.414400000003
70,1655,5001.0783744
71,409,294.18807990681614
71,619,16713.0
71,1218,1156.6317568000006
71,3723,76.80819199999996
72,186,3486.8799999999997
72,511,46250.0
72,2040,30033.0
72,2405,67.82976000000002
72,3539,316.8
73,424,2549.297971200001
73,960,52.608
73,1073,78.31999999999994
73,1313,13141.387199999996
73,1379,13767.648
73,1393,14139.461968057414
73,1658,5074.827782062081
73,1981,3088.0
73,2842,679.1168
73,2937,211.25870387200007
73,3065,680.8835200000021
73,3392,1208.3756269567998
73,3729,96.99328000000004
73,4084,20.203526160384424
73,4242,153.00820992000004
74,0,139830.54854934895
75,1779,40.0
75,1800,113.38713661440003
75,3997,89.0
78,2846,133.7507839999997
80,290,24959.64
80,421,1352.9088000000002
80,597,180.19999999999985
80,895,2060.1600000000008
80,1365,1178.8000000000002
80,1474,517.76
80,1603,2128.543744
80,1634,13435.383927974564
80,1878,676.864
80,3877,3156.48
81,190,15082.86676599769
83,39,53.103564502191446
83,259,96796.3475535332
83,425,1343.3184
83,461,5020.979200000001
83,1151,6562.5999999999985
83,1783,3262.702748774401
83,2729,116.54143999999997
83,2803,7399.0
83,4494,6800.0
85,1,7519.999999999997
85,2,10200.0
85,24,3276.8000000000025
85,30,1228.7999999999988
85,38,2944.0
85,44,5254.378142914987
85,234,535.3415626620784
86,253,26891.48649472
86,363,4889.313280000001
86,475,32973.05439999999
87,345,11580.35570950144
87,1403,2318.0800000000004
88,1018,2300.704000000001
88,2642,268.4354560000001
89,8,29428.1216
89,28,160792.05376
90,819,6475.007999999998
90,2246,2871.576000000001
91,95,98.18279533231916
91,495,63581.088
91,1022,1863.296
91,3484,3937.2800000000007
91,3489,913.57184
93,531,18061.0
93,4230,464.0
94,109,549.7558138880003
94,621,3456.479999999999
94,1061,7369.0
94,1112,83390.0
94,1281,1461.6
94,1293,11566.0
94,1330,15418.800000000005
94,3241,71.808
94,3729,640.2560000000001
95,421,3462.24
95,600,4946.559999999998
95,667,78625.0
95,1365,293.80260659200013
95,2234,336.8255999999998
96,0,137.69670803901312
100,2,91.13844493917136
100,839,1954.6112000000005
100,1039,1371.2
102,293,3573.76
102,1023,351.4815846809601
103,2,10418.08517466801
103,5,984.9241600000004
103,6,612.582089331992
103,101,21012.032
103,4547,1508.3765760000006
104,1218,1431.8816985088006
104,1554,5120.0
105,743,60319.0
105,2255,0.8388607999999996
107,1360,2515.5839999999994
107,1820,912.1599999999992
107,3014,737.386027008
108,304,4308.96
108,622,3928.883200000001
109,112,30.990530043832088
109,1155,13.545164799999933
109,2453,1526.9085184
110,669,495.7470719999998
110,2951,1253.9060317062683
112,3159,2632.0
113,2,7.517048210036648
113,1751,1898.0
114,187,8502.527999999997
114,915,650.0352
114,3497,305.9199999999998
117,28,105517.91756800002
118,579,4596.68
119,0,11335.921932697607
120,4547,176770.97696013848
122,17,7859.189910077443
123,0,133296.29184000005
123,7,78143.11999999998
123,3641,-74949.41184000003
125,1,9583.616
125,32,7840.384
125,70,2863.0
126,261,189.22265600000003
126,386,21419.0
126,518,747.8
126,637,2407.6
126,638,13196.2624
126,780,1045.632000000003
126,789,3944.928000000001
126,992,796.928
126,1326,7501.824
126,1330,15509.0573606912
126,1449,1964.37824
126,1649,1438.5600000000006
126,2066,746.0
126,2238,1022.0288
126,2493,3045.4400000000005
126,2580,412.26240000000007
126,2729,862.0
126,2769,73.94303999999997
126,3020,4068.000000000002
126,3082,1244.8000000000002
126,3209,3072.0
126,3375,5168.8
126,3729,286.5999999999999
126,4377,291.35999999999996
128,8,1599.0
128,13,9653.12
128,27,2100.67456
128,91,10081.728484073685
128,4547,5060.476955926319
130,176,7327.997525124711
132,2,683.4999623342545
132,4,2431.9246842351986
132,5,14393.763339108356
132,70,325.81201432219336
134,1042,18638.0
135,3,1774.9182176138013
136,0,250147.0
138,2453,290.6914816000001
139,13,56645.76
140,0,1279.001667880002
140,23,29082.99833212
142,595,3543.3639840315273
142,1177,887.4239999999996
142,1312,535.10144
142,1583,21.32479999999996
142,1770,102.07999999999998
142,2764,1340.16
142,2824,1642.5599999999993
142,2937,1217.536
142,3591,746.8800000000001
142,4149,2223.6342667472077
142,4179,2804.0
143,4,20209.5385871232
143,17,3661.462227291995
143,69,863.8820218990234
143,100,1857.0290276857825
144,0,12821.020262426224
144,679,7224.5999999999985
145,0,35353.866212814726
145,26,36.133787185277065
146,4236,175.80671999999993
147,2,10318.0
148,6,299963.57126150146
148,4465,91.619328
149,3,126.88
149,27,28.56615188994459
149,4547,94.95384811005545
150,1,61031.6025344
150,4,23678.765119999996
150,13,36.96294327903825
150,17,660.4876837973912
150,24,37.18171852357086
151,6,1176486.0032000002
151,924,4193.920000000001
152,0,111972.8
152,8,50478.2
153,184,20509.204480000004
153,251,1016.1957369826983
154,1881,766.359912448
155,533,5138.400000000001
155,4481,131.07200000000003
157,106,7559.168
157,261,126266.11077637324
157,345,467.2000000000001
157,492,15523.84
157,566,12017.12
157,596,5896.192
157,726,20.266876927999693
157,871,1067.6646442958856
157,888,5365.6
157,1126,22059.40001335952
157,1235,986.3954432
157,1610,463.6672000000001
157,1707,526.7999999999993
157,1732,166.199296
157,1878,492.44000000000005
157,1929,244.736
157,1985,1808.8960000000004
157,2338,982.3569919999997
157,2424,4.194303999999912
157,2534,1205.12
157,4491,41.20903680000001
158,3,271.9173999790116
162,2051,17303.0
162,3082,500.9999999999998
163,436,5501.962911999999
163,3241,299.032
164,28,16020.624128669018
165,2,17271.80832768001
166,6,6600.533657600024
168,187,8937.6
168,622,13540.8
168,1115,280.4800000000003
168,2528,7188.608000000002
168,3268,1252.8000000000002
169,1449,1532.46336
172,6,44.23759813176475
173,34,1.6602069666338606
175,1,1453.8134825992167
175,69,105310.68260272536
175,83,20302.54884800001
176,1503,4193.566720000001
176,4502,605.9100717417762
178,0,1920.24887805669
178,35,3977.12
178,64,4483.055331686314
178,4547,2036.1430835609608
179,8,73804.0
180,2,46564.0
181,7,185917.71896
181,4547,54415.44704
182,876,-284611.8085120001
182,1707,1153.4399999999994
188,268,168001.7126
188,3622,431.96
189,4,43514.399999999994
189,35,1716.6160813579722
189,188,967.9481938420286
189,290,24155.987558400004
189,4547,53621.0481664
190,1194,277.3798092800001
190,2180,131.56351999999995
190,3952,68.0
191,185,118500.098048
191,1289,4509.1459694592
191,1472,12178.0
191,3241,80.16000000000001
192,17,146361.344
192,4481,-71376.384
193,4547,105.49231767152662
194,4,9461.919999999996
194,7,2469.199999999997
194,35,5808.084274380803
194,69,1348.7308799999994
194,4547,33174.0648456192
195,1732,52.63359999999998
197,0,4145.5999999999985
197,9,19128.960000000003
198,5,5793.593344409598
199,9,2404.3520000000003
199,26,13165.056000000004
199,38,297.472
199,100,13906.119999999995
200,959,4000.0
201,1,3601.6000000000004
204,1304,3085.46746368
204,1445,6592.484723923646
204,1450,7918.52
204,1646,6504.616
204,3159,594.8559999999998
206,33,49124.54041600002
207,1,307112.3116544
207,176,147863.87714559998
208,17,6840.32
208,32,13093.68
209,2764,419.8400000000001
210,0,17042.037882848857
210,4,2042.7723415765129
210,6,56.78977557463044
210,95,3386.399999999998
211,17,5244.8768
211,35,11507.1232
212,4,1684.594929704742
212,6,1969.007167726313
212,80,183646.39790256895
214,2,115.7225250816
214,100,87132.95999999996
215,8,34043.985920000014
215,31,52516.014079999986
218,1,1570.4962521754503
218,9,945.0291199999996
218,17,23967.0016
218,24,187.67344072183005
218,154,15329.79958710272
220,73,201.78432173629065
220,1772,2968.847417344001
221,26,4035.2
221,113,1284.0
223,30,1379.0
224,256,36826.924936396514
227,17,54539.0
229,17,108299.9148451196
229,31,30151.28515488041
230,1122,5386.112
231,0,7001.047040000001
231,34,5618.532352000003
233,0,368.9526175714125
233,8,861.6305014977715
233,17,31.918653440000003
233,134,1265.205107490816
234,461,5185.4400000000005
234,1260,646.7999999999993
234,1276,8604.48
234,1379,139.59168000000005
234,1608,22279.0
234,2130,364.0
236,4,130671.47247701672
236,13,2373.0508753709487
237,0,2116.2239999999997
237,30,1767.3224192000007
237,168,26503.4535808
238,999,303.35999999999984
239,0,13024.0
239,2,4009.984
239,5,23105.536
239,4547,5756.48
240,8,2301.4473203712005
240,9,42252.11937151386
240,24,206.4333081149443
241,5,57956.0
242,2,3285.4349425672176
242,5,1200.7216731127817
242,17,1294.2573568000007
242,28,675.151872
242,70,3318.2
242,262,1621.2341555199998
243,1073,41.00587520000002
244,8,50.17514388049003
244,185,138749.014848
245,2,16868.359325503487
245,4,1267.50927355904
245,19,1981.131400937472
247,0,300.7280452616504
247,4,310019.27195473836
248,127,1310.380641
249,24,157343.8938
254,106,2890.768
254,1652,1146.88
254,2139,733.9519999999998
255,4,10579.533056
255,31,1908.1299199999992
255,142,382.33702400000016
257,6,9545.26208
257,13,2861.1379200000006
257,254,3683.999999999998
257,4547,3913.6
258,1163,2359.2960000000003
259,26,269401.47251200007
260,8,309.0751969550038
260,2653,190.061632
261,0,1128.0
261,83,47747.38321408001
264,0,171.85724808193626
264,4,1146.38848
264,55,3604.45376
264,104,297.38051191806386
264,190,113.92000000000009
265,6,42.47633320424243
265,7,43.72561919999983
265,142,111866.79804759576
266,3,312.5019633934718
266,4,5463.0
266,5,846.8799999999987
266,17,1695.1656316928
271,4,9873.4664548352
271,24,773.630984192
272,0,12106.6
272,4,3432.6400000000026
272,5,1185.3103104000004
272,17,1129.9035545600004
273,2,102057.0
274,0,4703.2
275,6,63859.9224950911
275,895,13552.64
276,1,27968.19513971619
276,2,18057.199999999997
276,5,1241.6398131200017
276,17,2014.9650471638115
277,1365,1761.3503999999994
278,2,35.54456998702913
281,5,15587.0
281,6,72696.0
282,35,2820.055430594561
283,5,1500.7927501135546
283,17,8766.801819123715
283,24,281.2002571333866
284,0,6623.022423556164
284,5,12223.44704
285,33,1482.7520000000004
285,99,20585.248
287,871,1807.6719999999968
289,2,7310.5408
289,9,5099.6992
290,142,5971.438993408003
292,32,3273.445412287826
292,69,1168.3545877121742
292,254,947.1999999999994
294,5,1516.6479347302402
294,6,639.3360652697602
294,13,3574.0159999999996
295,531,19072.8
297,93,141.44000000000003
297,178,127.55999999999996
298,0,1479.928615661985
298,2,1055.2467839471535
298,5,950.8246003908612
299,0,9622.4
299,70,768.8000000000001
299,4547,4935.800000000001
300,0,1406.70976
300,5,1238.24
301,4,1515833.0
304,2731,2760.32
305,0,13132.508923904004
305,23,10333.447999999997
305,46,1465.8001960960007
305,195,1477.2428799999989
306,421,2118.7999999999993
