Sourceid,Targetid,Weights
2544,6,417.2646627409922
2544,24,6725.4
2545,6,6020.8
2545,25,2243.2
2546,0,2554.0
2547,0,1538.5600000000002
2547,5,2010.24
2548,0,7513.2
2548,5,6104.8
2549,5,2863.8896828416
2549,24,542.3333050941441
2549,35,901.1999999999994
2549,46,554.5285645762564
2549,131,16.048447487999802
2550,103,4659.5199999999995
2550,114,2404.3520000000003
2550,131,598.5279999999999
2552,0,11650.199999999995
2552,73,20556.800000000003
2553,0,5876.799999999999
2553,13,3651.2
2554,0,1950.7544064
2554,5,2446.6000000000004
2555,7,19454.0
2556,8,10319.816368422911
2556,763,-1847.8163684229128
2557,5,8648.599999999999
2557,33,4507.795455999999
2557,35,1165.6058057523203
2557,64,3705.43099904
2557,220,4720.908210503681
2559,2,15056.0
2561,2,3858.559999999999
2561,296,2392.0127999999995
2561,4547,671.427200000001
2562,4,5687.5376
2562,4547,2639.462400000001
2563,4,15867.808684441608
2563,17,1635.56649598976
2564,1,11405.40672
2564,17,2144.9932800000006
2565,131,1129.8716778496
2565,213,50150.1283221504
2566,2,169.17446682214415
2566,169,3682.0503783424
2566,326,1886.7751548354563
2567,0,7816.200000000001
2567,6,3106.744844419072
2567,35,9146.055155580929
2568,15,2336.462209024001
2570,384,3744.0
2571,32,36745.0
2572,25,16814.0
2573,0,1576.4247963238406
2573,4,4271.43440367616
2573,6,2773.1968
2573,32,14140.944
2574,2,17201.971200000004
2574,17,9774.324800000002
2574,87,4063.359999999995
2574,191,841.343999999999
2575,9,1733.6
2575,108,3342.4
2576,0,2199.025203199999
2576,35,4494.574796800001
2577,30,12322.0
2578,27,5353.315778756608
2578,38,246.68422124339213
2579,11,536.32
2579,91,804.2583959797761
2579,254,21145.181604020225
2580,23,19216.0
2581,2,6783.091456
2581,46,812.9085440000003
2582,0,4636.3648
2582,5,12230.729177599998
2582,24,4133.906022400001
2583,4,12367.0
2584,44,6785.0
2585,5,10450.0
2586,7,11715.6
2586,17,4136.960000000001
2586,3403,-1126.5600000000006
2587,17,15717.0
2588,26,1440.3999999999996
2588,102,4225.6
2589,112,2710.7328000000007
2590,27,2927.3690009599995
2590,32,1653.9648000000002
2590,34,3250.5524223999996
2590,4547,3060.11377664
2592,8,7859.200000000001
2593,3,35064.0
2594,66,13245.0
2595,24,6871.0
2596,24,8809.0
2597,0,6680.6
2597,6,1871.551999999999
2597,8,9742.848
2598,0,27.0
2599,0,318.34111999999965
2599,26,97.58310399999978
2599,78,2146.0949760000003
2599,80,7971.980800000001
2600,5,8295.408
2600,6,10990.592
2601,17,285.97610243686415
2601,96,334.9430245785604
2601,108,1855.7951999999996
2601,159,11156.885672984576
2602,3,5717.199999999999
2602,5,159.95289599999973
2602,26,9191.488
2602,32,996.8356708843525
2602,195,200.52343311564812
2603,13,13772.52
2603,23,668.48
2604,31,7456.559999999998
2604,61,21133.44
2605,17,17439.0
2606,0,1274.5441280000005
2606,2,579.5918905344002
2606,9,1885.177929728
2606,13,340.88848373760084
2606,65,3486.797567999999
2607,0,3603.0
2607,13,1604.48
2607,23,1307.5200000000002
2608,9,1320.0
2610,0,9671.429952
2610,35,2580.4800000000005
2611,4,814.8454903644165
2612,27,5392.088000000001
2612,97,5007.7696
2612,112,535.1423999999996
2613,5,1459.072
2613,9,5358.332516761602
2614,0,3985.920000000001
2614,73,12312.08
2615,0,29.824252903424032
2615,4,404.9469440000001
2615,5,4412.200000000001
2615,6,29.54937499648001
2616,4547,40992.0
2617,5,2752.6508544000003
2617,6,1287.4691455999982
2617,17,5514.880000000001
2618,0,562.0
2619,8,7615.0
2620,4,9464.0
2621,13,4672.768
2621,16,2402.83287552
2621,32,1130.8682444800004
2621,156,8446.33088
2622,0,4644.0
2623,0,14671.4
2623,1,3061.6000000000004
2624,5,2328.0
2625,6,183.6646399999999
2625,8,4229.599999999999
2625,17,2626.7093810544643
2625,71,204.02597894553605
2626,13,94.88000000000002
2626,80,488.32
2626,382,1000.8
2627,17,6181.194181029887
2627,27,3506.304
2627,73,6220.624044228609
2627,105,1254.8777747415045
2628,4547,255.0
2629,8,467.96
2629,38,6328.1055744000005
2629,3657,-1147.4534400000005
2629,4547,362.3878656
2630,0,2200.2791224770554
2630,13,3.82520524799988
2630,4547,8716.5927424
2631,8,8183.52
2631,46,1097.088
2632,99,1447.02697373696
2632,200,2916.0
2633,5,8713.0
2634,17,286.72
2634,95,16239.6944
2634,254,2738.5856000000003
2635,0,534.3562137600001
2635,2,5757.6
2635,8,1469.89056
2635,63,3517.4909542400005
2635,80,2712.6622719999996
2636,23,779.066802176
2636,28,5100.471060529154
2636,36,2564.3450368000013
2636,4547,905.3791059968004
2637,2,12546.764480000002
2637,28,1428.9599999999991
2637,36,119.27551999999945
2638,4547,2692.0
2639,8,869.07008
2639,30,10208.92992
2640,7,1269.5312
2640,24,1547.4688
2641,0,9533.128
2641,3,2186.5021439999996
2641,5,5766.719999999998
2642,13,8731.0
2643,13,3950.0
2644,13,459.11375871999985
2644,26,1629.2773888000004
2644,87,5277.423736258561
2645,9,4062.4
2645,24,4309.6
2646,1,2658.5600000000004
2646,7,10512.44
2647,9,9091.0
2648,8,6874.49816064
2648,24,220.98739199999997
2648,4547,1924.5144473600003
2649,39,6498.0
2650,4,3237.6000000000004
2650,166,2882.3999999999996
2651,66,4592.0
2652,51,3041.3878261186564
2652,69,647.4956800000006
2652,114,3144.129229881344
2652,465,19156.987264
2653,35,11678.0
2654,4,4312.857599999999
2654,6,2714.501120000001
2654,129,1437.441279999999
2655,5,225.92000000000004
2655,8,531.0799999999999
2656,51,21494.0
2657,0,1031.29088
2657,35,4691.10912
2657,405,5698.6
2658,13,8462.899200000002
2658,44,23299.1008
2659,0,7921.738814767104
2659,33,5574.399999999998
2659,35,1491.861185232897
2660,61,1307.3408002621447
2660,73,1878.699225907201
2660,99,21131.55997383066
2661,3,5207.906432598019
2661,17,13538.656
2661,26,329.87066820198413
2661,4547,347.5668991999985
2662,111,5594.0
2663,4,26934.4
2664,5,6040.818108334081
2664,9,1978.199999999999
2664,142,3375.981891665919
2665,1,5411.79232
2665,4,717.360688267264
2665,6,2476.68651720704
2665,8,321.1604745256962
2666,5,1443.7999999999993
2666,17,12650.67312128
2666,35,1420.5268787200002
2667,4547,2896.6400000000003
2668,72,5571.200000000001
2669,3,2445.824
2669,5,1625.7600000000002
2669,39,428.4159999999998
2670,1,12056.8
2670,70,336.1999999999989
2671,0,776.8000000000001
2671,7,4348.2
2672,5,961.4101725184
2672,17,3724.029827481601
2672,4547,15373.759999999998
2673,13,7325.7757637632
2673,26,721.5431679999994
2673,70,647.6810682368006
2674,26,10895.0
2675,0,10048.253068799995
2675,23,6980.504030019585
2675,95,953.8895871999993
2675,296,2824.3533139804176
2676,5,8912.800000000001
2677,6,12668.72507392
2677,13,1877.0349260800003
2677,30,12086.24
2678,46,1025.0
2679,1,651.0230528000001
2679,8,281.7578598399999
2679,26,208.9790996480001
2679,35,430.0
2679,4547,578.239987712
2680,3,130.94399999999996
2680,4,1030.88
2680,5,549.3760000000001
2680,60,50.80000000000018
2681,4,3934.003200000001
2681,38,3696.823500800001
2682,17,632.5456034856966
2682,59,12093.454396514304
2683,4,461.8011761582079
2683,32,435.8672398417922
2683,35,1643.331584
2684,0,2360.48
2684,30,2648.2
2684,234,667.8527999999999
2684,4547,272.07884800000005
2685,0,10625.0
2686,4,1110.3109120000004
2686,8,2923.7248
2686,83,54.66013617356797
2686,105,339.08015182643214
2687,35,3097.0
2688,2,3372.1548800000014
2688,5,3361.9251199999994
2688,24,6148.32
2689,99,687.0
2690,0,6083.200000000001
2690,4547,12733.8
2691,17,1976.04305534976
2691,35,5404.199999999999
2691,114,123.83596996198396
2691,254,5748.920974688257
2692,465,2506.0
2693,69,6612.2
2693,4547,2848.8
2695,4,8283.832373075966
2695,8,3986.2272000000007
2695,17,4559.940426924033
2697,8,2566.1902872903684
2697,35,7293.809712709632
2698,4,8154.624000000001
2698,6,4662.375999999999
2701,30,9057.0468224
2701,55,4362.72
2701,382,1171.2331776
2702,1,7236.0
2703,7,15536.9312
2703,17,8917.0688
2704,0,498.6
2704,6,105.39761663999994
2704,27,172.0
2704,34,132.13130149068806
2704,44,24.871081869312025
2705,35,5396.8
2706,5,1037.199999999999
2706,7,4280.360625897472
2706,13,751.0556965601277
2706,26,2693.3836775424006
2707,0,24138.0
2708,0,11424.1824
2708,4,3985.8176000000008
2709,47,7613.0
2710,2,9515.41573687706
2710,3,6584.794784972797
2710,39,711.789478150144
2711,3,4127.90784
2711,9,13700.6644736
2711,55,5411.4276864
2712,17,1781.0592890880002
2712,32,8994.560000000001
2712,112,200.38071091199993
2713,4,11394.8
2713,95,14867.2
2714,112,1575.7557759999995
2715,0,7974.221438976001
2715,2,1050.7999999999993
2715,6,188.97856102400007
2716,0,1774.9647795322871
2717,108,22327.0
2718,3,15592.922251264
2718,34,2041.643008
2718,674,-1491.7632000000008
2720,24,11222.475085799424
2720,4508,-2848.4750857994245
2721,0,141.35295999999977
2721,108,1307.6470400000003
2722,28,3414.0
2722,91,7792.0
2724,17,253.38879999999992
2724,35,1953.1952
2724,99,2156.416
2725,4,3412.3913625600007
2725,8,18440.269649920003
2726,4,14967.2
2726,13,6102.799999999999
2727,168,1765.0
2728,4,13425.3682688
2728,6,2833.126522880001
2730,2,178.51602069094406
2730,4,1504.5470099865602
2730,6,1675.1820800000005
2730,8,100.31488932249604
2730,13,8672.827519999999
2730,3861,-209.38752000000005
2731,7,3609.2800000000007
2731,108,6894.72
2731,142,2226.0
2732,5,1443.2
2732,7,2487.8
2733,2,373.69651449036826
2733,105,412.7978967531524
2734,64,5340.8169984000015
2735,0,897.7999999999993
2735,35,16091.2
2736,0,5391.199999999997
2736,100,3420.0
2736,168,2951.6174899281937
2737,1,2579.0873599999995
2737,2,1786.5727999999992
2737,8,3084.557248000001
2737,9,6287.982592
2737,17,2100.8
2739,0,1726.1568
2739,8,816.0863999999992
2739,279,2583.756800000001
2740,25,93.85407999999998
2740,33,88.14592000000002
2741,0,12535.0
2742,35,765.3975318855686
2743,0,2096.10313039872
2743,27,16543.780221325316
2743,34,1755.9070482759669
2743,100,17001.2096
2744,1,14302.0
2745,112,9820.0
2746,7,3183.206399999999
2746,17,14149.7936
2747,135,15358.0
2748,23,3521.0
2749,24,2392.0115712
2750,17,2731.8617751552006
2750,26,384.0774504448001
2750,35,6030.4191744
2750,46,1439.6416
2751,44,2501.828800000001
2751,96,7233.171199999999
2752,2,6128.64
2752,39,13659.36
2753,0,1527.4
2753,80,474.5599999999999
2753,191,1335.0400000000002
2754,4,7868.874077638657
2754,9,686.5715199999989
2754,4547,805.5544023613447
2755,30,3413.1000524799997
2755,37,1455.3077923184644
2755,61,4243.2
2757,0,486.002393088
2757,2,715.2336896000002
2757,7,485.3648588800001
2757,25,919.4
2757,4547,470.9990584319996
2758,1,409.8429592535041
2758,4,1258.6773863464964
2758,24,4631.648
2758,35,750.2847999999999
2759,5,5906.006313369599
2759,17,3561.333646950401
2759,24,6783.660039679999
2760,2,2316.399999999998
2760,3,8955.841048936449
2760,7,389.4045446635515
2760,9,624.0600064000009
2760,27,264.2944000000004
2761,5,4088.0
2762,38,6136.120000000001
2762,67,358.8799999999996
2763,26,7357.0
2765,0,5169.2638617600005
2765,5,15394.73613824
2766,3,647.1734411591683
2766,4,2253.8265588408317
2767,33,629.669888
2767,56,5643.216448000001
2767,111,1120.1136639999995
2768,35,10968.0
2770,55,17006.0
2771,112,3769.0
2772,176,4753.7939546112
2772,439,32452.2060453888
2773,5,523.4688000000001
2773,13,781.5999999999995
2773,38,4194.099200000001
2773,68,448.83199999999925
2774,13,5355.378380800001
2774,17,1757.0201600000005
2774,38,1488.5841251860488
2774,86,7285.417334013952
2774,190,1969.92
2775,4,2850.0
2776,5,4204.527615999998
2776,35,15342.601984000008
2776,188,27082.4704
2777,2,2771.6479999999997
2777,17,7818.0
2777,35,1024.32768
2777,95,868.0243200000003
2778,142,9189.0
2779,5,4537.472000000001
2779,35,5632.527999999999
2780,0,7100.495554150401
2780,4547,15219.504445849598
2781,13,379.2680703999995
2781,17,336.30925619200013
2781,73,441.0730086400002
2781,99,609.3496647680003
2782,73,8627.664
2782,190,206.3359999999998
2783,26,4360.0
2783,32,975.0
2784,0,15543.903932121091
2784,8,242.44231392460807
2784,13,252.05375395430255
2784,4547,3446.0
2785,17,3948.363163254784
2785,24,238.40423936000008
2785,80,483.13979738521607
2786,38,7035.0
2787,17,16754.0704897024
2787,87,2548.089510297599
2787,4547,1291.8399999999997
2788,56,14134.0
2789,0,1136.3199999999997
2789,4,7363.68
2790,2,6236.160000000001
2790,52,9762.0
2790,202,1219.8399999999997
2791,3,5751.07216965632
2791,6,7150.839999999999
2791,28,997.0878303436808
2792,0,27824.8
2792,2,2900.966400000001
2792,5,2351.065097830401
2792,24,2826.6042120273924
2792,35,1980.5642901422068
2793,4547,3222.0
2794,101,13782.0
2795,0,729.7229547110401
2795,17,2009.5999999999983
2795,30,4020.0
2795,70,883.4881945600005
2795,230,1804.90085072896
2796,8,1024.9216
2796,277,5381.0784
2797,17,944.9472
2797,28,6018.892800000001
2797,44,956.9599999999992
2798,5,987.0606336
2798,17,2546.2493184000004
2798,35,5054.690048
2799,17,19096.162495999997
2799,104,4370.837504000001
2800,1,1663.897599999999
2800,5,2664.999999999999
2800,17,5009.483520000002
2800,95,234.6188800000001
2801,0,1821.9008000000003
2801,122,3857.715200000001
2801,154,2583.383999999999
2802,64,12135.0
2803,5,6631.200000000001
2803,46,17715.8
2804,9,378.38661877760023
2804,4547,284.1354239999988
2805,24,282.6818625208321
2805,28,9173.204992000004
2805,131,9318.513145479164
2806,24,19.01194117119996
2806,26,33662.9696012288
2806,35,24991.018457600003
2807,2,23447.0
2808,1,6053.732198338559
2808,104,2579.2678016614404
2809,5,134.42554511359978
2809,9,465.57445488640025
2809,34,150.0
2810,1,8628.0
2811,1,529.1313725440001
2811,104,23522.868627456
2812,13,1779.2
2812,97,11962.8
2813,5,2618.982400000001
2813,24,4420.352
2813,69,11972.359232
2813,142,4901.3063680000005
2814,195,1173.0
2816,7,1415.8975999999984
2816,9,5193.318400000001
2816,35,3110.784
2817,0,1491.2161054720004
2817,100,7786.783894528
2818,7,1512.7600000000002
2818,113,1702.2399999999998
2819,1,1353.8184419737606
2819,17,4202.23984410624
2819,69,2595.1417139200003
2819,172,6337.799999999999
2820,0,4863.2
2820,91,11394.8
2821,5,4498.569296281599
2821,17,1641.34912
2821,34,5595.2
2821,4547,1088.8815837184009
2822,5,599.90891429888
2822,30,148.79999999999995
2822,102,155.29108570112012
2823,0,100.99999999999908
2823,6,5893.63277266944
2823,17,1178.3672273305608
2824,203,9408.0
2825,4,11198.559999999998
2825,7,6593.219583999996
2825,17,27282.62041600001
2825,24,17013.6
2826,244,10158.0
2827,54,2622.0953600000007
2827,70,3099.50464
2827,95,3716.4
2828,13,914.1999999999998
2828,39,5136.8
2829,46,22936.0
2830,3,157.97426585600007
2830,5,4790.025734144
2831,4,2322.4
2831,7,10796.6
2832,7,6150.0
2833,6,9710.159999999996
2833,7,10057.225606922242
2833,100,762.6143930777607
2834,46,4372.706402508799
2834,55,1421.2935974912004
2835,4,3084.0
2836,65,226.79999999999927
2836,295,7735.200000000001
2837,4,6247.0613858508805
2837,8,1498.0954141491204
2837,191,20265.8432
2838,0,10107.48
2838,2,874.9056000000003
2838,61,4352.614400000001
2839,4,1024.8192
2839,23,1145.4399999999996
2839,70,318.5408
2840,46,11972.255999999994
2840,97,21280.6
2840,4547,36678.14400000001
2841,12,5978.403567751167
2841,17,946.21696
2841,31,373.751808
2841,188,5142.627664248833
2842,0,15511.2
2842,190,4484.8
2843,5,761.9199999999997
2843,30,3938.304000000001
2843,4547,7768.775999999999
2844,0,2738.08
2844,64,5669.120000000001
2844,70,5513.799999999999
2845,0,8967.2
2845,5,5821.677568
2845,24,5358.354432
2845,28,11219.968
2846,0,2865.823999999999
2846,5,4479.491199999999
2846,24,2787.9014400000005
2846,26,4784.783360000001
2848,2,2156.383196159997
2848,5,367.6800000000003
2848,6,118.3212534497278
2848,17,1322.2625903902726
2848,44,1152.5119999999995
2848,191,6220.840960000001
2849,4,3258.944
2849,5,2400.2560000000003
2849,44,2354.7999999999993
2850,5,8249.89740558336
2850,6,1414.3488
2850,17,6086.879999999999
2851,2,7499.52448
2851,3,733.6755200000002
2851,46,840.8000000000001
2852,4,481.6738713600001
2853,5,575.0
2854,13,7438.0
2855,27,241.97308874752
2855,61,2230.7307520000004
2855,88,22.860768739328012
2855,114,79.93793131315208
2855,4547,1126.8974591999995
2856,0,19586.5088
2856,4547,2474.2911999999997
2857,8,6949.91560114176
2857,37,730.0843988582405
2857,195,3051.0
2858,0,92.01967431680004
2858,44,315.1483256832
2858,46,2192.6400000000003
2859,5,546.6559999999998
2859,6,6171.344
2860,26,6045.0
2861,0,16357.0
2862,36,3483.686228652032
2862,46,120.78950567116824
2862,168,2794.5242656768
2863,3,6809.407999999999
2863,13,937.2672
2863,17,298.0577280000001
2863,24,2779.267072
2864,1,2223.0399999999995
2864,8,20629.76
2864,47,74.19999999999709
2865,88,7374.0
2866,74,16025.8832
2866,101,1895.1168
2869,24,13115.45283002368
2869,88,3971.54716997632
2870,2,754.5815039999999
2870,5,14962.0
2870,6,480.3993599999999
2870,38,1735.1311360000004
2871,95,3622.0
2872,13,55.490941403135736
2872,17,1144.1145625968643
2872,99,293.99449599999997
2872,213,2727.3999999999996
2873,8,12033.008
2873,114,1172.992
2874,56,13795.0
2875,5,13753.6
2875,66,2813.3999999999996
2876,5,347.8527999999999
2876,6,8543.4369370112
2877,2,2280.1599999999985
2877,7,1794.9614564966405
2877,17,2360.308564623361
2877,35,2325.3699788800004
2878,4,1407.0
2878,8,3692.0
2879,7,15931.335768780802
2879,8,946.7494399999996
2879,34,1660.9147912191995
2880,64,15920.59649921024
2880,91,953.4035007897608
2881,1,9126.4
2881,3,1935.2
2881,99,1173.3999999999996
2882,5,5.870079999999871
2882,13,6607.663488
2882,4547,1416.4664320000002
2883,80,6184.9516960768
2883,191,3368.959999999999
2883,4547,2177.088303923201
2885,0,1311.9651840000006
2885,6,9424.034816
2885,4547,4921.0
2886,6,1294.0597555199993
2886,35,2893.5999999999995
2886,55,3105.7664000000004
2886,220,2722.573844480001
2887,38,3315.84
2887,42,5893.16
2888,55,6260.785152000002
2888,87,1081.540608
2889,17,5157.945919999999
2889,65,1427.3740800000005
2889,91,2695.6800000000003
2890,0,2587.2
2890,1,3297.059430399999
2890,13,4091.740569600001
2891,4,360.4480000000001
2891,6,563.7144576
2891,7,436.4173311999999
2891,35,10065.0202112
2891,4547,6061.4
2893,17,292.0
2894,35,768.3199999999997
2894,382,1460.096
2894,4547,4228.584000000001
2895,24,9922.0
2896,1,24947.0
2897,0,2195.39229376512
2897,118,142.3106375679999
2897,234,4303.89706866688
2898,5,8491.484989440001
2898,27,804.2436320296961
2898,38,1130.6713785303043
2899,5,1248.3297280000002
2899,6,2164.1984000000007
2899,8,2506.24
2899,17,746.8318720000001
2899,111,4635.4
2900,8,324.59215339520006
2900,30,1455.38526511104
2900,60,1850.1630689280005
2900,4547,1548.999999999999
2901,0,2851.8287999999993
2901,2,1416.56064
2901,55,2012.610560000001
2903,4,52.492820480000006
2903,35,195.30719232
2903,254,241.1999872
2904,0,2324.288
2904,3,104.807268352
2904,8,2796.6
2904,61,1201.304731648
2905,6,3319.0400000000004
2905,17,7112.799999999999
2905,155,660.1599999999999
2906,1,318.47979417600004
2906,8,31150.628419686396
2906,17,1159.2137445376022
2906,69,106.61920768000005
2906,254,5.939199999999954
2906,4288,-31672.88036608
2907,0,423.9360000000001
2907,24,780.9903770992646
2907,27,2725.808214900736
2908,0,827.0
2908,28,3579.632031023104
2908,51,624.3679689768965
2909,0,2754.2000000000007
2909,3,7220.248354013184
2909,17,1412.551645986816
2910,3,2363.7316530995213
2910,39,2918.0
2910,142,899.8748159999998
2910,296,300.949700608
2910,4547,3291.443830292479
2911,21,12554.4
2911,35,2638.5999999999985
2912,24,13157.889338245124
2912,27,4036.0
2912,254,12258.110661754878
2913,105,13766.0
2914,17,1772.2340031283184
2914,24,8741.765996871682
2915,0,8657.759094591487
2915,111,963.2409054085128
2916,0,4946.4670719999995
2916,17,56.42239999999933
2916,46,2322.710528000001
2917,17,800.2024243200003
2917,34,11029.80827648
2917,46,723.9892992
2918,3,2360.111103999999
2919,5,3613.748304019457
