Sourceid,Targetid,Weights
3005,13,1513.9446784000008
3005,17,3932.319999999997
3005,91,6730.094592000001
3005,4547,3968.440729600001
3006,2,6814.0
3007,2,22779.0
3008,0,9023.104
3008,5,32267.776
3008,191,7560.119999999995
3009,5,39701.12
3009,13,13725.879999999996
3010,17,444.4520447999996
3010,28,6311.936000000001
3011,0,3366.5879146806105
3011,2,7178.957651968001
3011,6,4719.824540475513
3011,176,2472.2298928758773
3012,5,10955.8
3012,44,8585.927229440002
3013,2,2197.9136
3013,4,4376.481366016
3013,7,1070.7890339840008
3013,60,3335.816
3014,4,12486.0
3015,4,1014.9765289848672
3015,13,7637.865175522519
3015,33,451.958295492614
3016,47,-424258.1785972882
3017,0,3461.2838399999987
3017,8,27662.419199999993
3017,102,31439.296960000007
3018,0,63.45143091199955
3018,8,1054.199999999997
3018,4547,13277.348569088002
3019,2,9915.2128
3019,36,7215.685948948484
3019,324,16344.101251051516
3020,0,6897.0496
3020,5,1503.9077128601602
3020,24,9081.344
3020,32,1652.7050040934407
3020,39,472.0336830463998
3020,104,1944.9600000000007
3021,5,1622.2617599999996
3021,17,14724.93824
3021,195,4265.799999999999
3022,0,384.90288947200014
3022,4,5124.224000000001
3022,5,11.961511646259392
3022,30,594.70300315648
3022,95,871.8483531573497
3022,154,50.44024256791078
3023,5,17345.4081401856
3023,8,61.53421455359985
3023,25,807.1848132608001
3023,69,1386.8728320000005
3024,5,2461.0
3025,5,83881.89087999999
3025,86,11103.10912
3026,4,330.91140884480046
3026,5,6337.789952000001
3026,61,4496.768000000001
3027,2,2213.0406195200007
3027,3,26715.408916480003
3027,4,3124.3632640000014
3027,8,5609.881600000001
3027,55,23365.305599999992
3028,0,1138.60608
3028,6,1294.991360000001
3028,23,23712.491199999997
3028,73,3424.9113600000005
3029,0,16551.709742900563
3029,1,2548.432896000001
3029,6,1876.7718126687469
3029,91,289.0132284306887
3029,112,2098.8723199999995
3030,4,405.7240856166402
3030,9,11004.4
3030,133,10659.87591438336
3031,2,526.6502720905213
3032,5,3630.2399999999966
3032,32,12733.519282738856
3032,154,10362.385332633605
3032,4547,4856.855384627544
3033,5,14087.199999999995
3033,7,30666.752697502787
3033,29,3235.377389240319
3033,33,2171.250265256897
3033,35,4679.467008000001
3033,220,16579.952640000003
3034,0,3540.0
3035,3,8244.710400000002
3035,4,19145.289599999996
3037,8,14785.792
3037,39,3147.7760000000007
3037,95,3127.679999999996
3039,0,3416.5760532152326
3039,2,7842.96937521152
3039,4,1070.5599999999977
3039,5,389.9314908692482
3039,7,5648.64
3039,9,14769.323080704002
3040,8,14103.876935679998
3040,10,7536.5999999999985
3040,88,5005.6270643200005
3040,114,9792.896
3041,17,2968.7999999999993
3041,28,346.24398950400024
3041,30,5544.956010496
3042,9,24217.919076352
3042,44,3557.04832
3042,73,2274.9066035200003
3042,204,5782.926000127999
3042,262,10954.6
3042,2720,5281.6
3043,1,1223.7022761219312
3043,17,596.1279999999997
3044,8,19254.227321770897
3044,27,399.9166782291052
3045,5,684.8110605107203
3045,9,926.8135789772804
3045,19,5667.015360512
3045,4547,431.3599999999992
3046,13,1209.216000000001
3046,70,22409.184
3046,3288,923.0682261954556
3047,16,231.12499200000013
3047,17,3820.875008
3048,2,59214.043008
3048,5,2032.4024320000008
3048,406,17775.55456
3049,0,487.4567680000003
3049,13,5589.603336873678
3049,17,6059.804458326323
3049,4547,362.3354367999998
3050,5,5645.600000000002
3050,24,4375.359999999998
3050,86,9416.3296845824
3050,4547,14062.7103154176
3051,0,7007.8414911928885
3051,3,719.2173838119998
3051,4,4005.0
3051,17,4847.8399999999965
3052,5,4048.8960000000006
3052,6,1342.1380497687192
3052,8,11739.653912591144
3052,35,1147.3589555588558
3052,88,2159.083520000001
3052,181,9481.86956208128
3053,3,24869.120000000003
3054,3,5494.0
3055,7,6478.5999999999985
3055,17,14270.02218430464
3055,142,4041.4184079360007
3055,4547,662.95940775936
3056,5,26572.672
3056,102,14358.528
3057,254,39942.56
3058,8,2989.82498418945
3058,240,1087.8004599193598
3058,4547,14822.37455589119
3059,0,1317.119999999999
3059,5,911.2964300800004
3059,11,1053.568
3059,17,4946.01556992
3060,5,7675.265024000002
3060,7,7886.207999999998
3060,70,389.66090792960017
3061,4,4150.29318066935
3062,69,10470.2
3062,73,17956.9519616
3062,4547,3039.8480384
3063,5,8663.039999999999
3063,13,6921.24672
3063,253,2022.1132800000007
3064,13,1559.316398080001
3064,17,9385.611472896002
3064,35,1556.3216650240008
3064,4547,10665.383999999996
3066,25,9896.990581976088
3067,27,17743.0
3068,1,2191.721356066816
3068,35,1053.5999999999997
3068,95,210.07359999999932
3068,4547,2532.6050439331852
3069,0,10637.568
3070,154,32881.0
3071,13,17244.44279210262
3071,17,66.10943999999763
3071,24,856.6506300129299
3071,31,1676.1600000000003
3071,34,6223.399850585228
3071,38,22.23728729922127
3072,6,9660.9417216
3072,27,4364.658278400001
3073,34,15506.0
3074,7,2758.0603931033606
3075,99,8718.0
3076,24,28919.505207033857
3077,3,1748.6053376000004
3077,5,3059.279462400001
3077,28,4875.999999999999
3077,75,3197.8240000000005
3077,176,938.2911999999992
3078,0,8541.0
3078,2,34431.15704755329
3078,5,1393.6674696582932
3078,97,19.175482788413458
3079,0,12228.316159999998
3079,33,646.9222400000007
3079,99,5860.761600000002
3080,0,33934.260736000004
3080,6,1193.794749857793
3080,8,14965.944514142204
3081,87,39785.0
3082,5,4883.010384885187
3082,6,4120.969216
3082,61,8634.599999999999
3082,73,1875.098799114814
3082,105,520.4799999999989
3082,4547,1810.841599999999
3083,0,4720.32
3083,2,4340.5312
3083,73,5413.0
3083,97,1795.1487999999997
3084,31,3627.668479999999
3084,4547,3521.024000000001
3085,0,370.08631128321974
3085,17,10729.926914048005
3085,99,18827.986774668778
3086,17,16509.032
3086,38,10259.968
3087,0,27308.982702570527
3087,6,15751.182483456008
3087,25,23232.3534863632
3087,34,50.48132761026552
3088,0,3848.294400000001
3088,4,584.6188687359999
3088,5,4430.624
3088,25,4308.4627312640005
3089,0,13848.751863664838
3089,4,11377.982216335166
3090,17,222911.27645435953
3090,35,614.3235456404788
3091,8,18451.185664
3091,13,1436.942336
3091,111,3516.032
3092,0,11664.11705179177
3092,8,5858.4000000000015
3092,17,2836.3629482082306
3092,4547,6793.119999999999
3093,5,7874.781274139263
3093,25,439.7769228015372
3093,66,514.2418030592003
3093,156,10122.2
3094,9,2824.9999999999964
3094,13,838.6930278400004
3094,4547,15713.306972160002
3095,14,524.1290957701648
3095,86,24649.870904229836
3096,6,2441.523199999998
3096,10,870.8276912713391
3096,17,6499.450880000003
3096,35,522.1982287286613
3097,0,24193.0
3098,39,13228.0
3099,24,4702.0
3099,48,6342.9950001152
3099,4547,173.00499988479987
3100,0,19348.0
3101,0,12687.552725568718
3101,2,5128.439801703302
3101,4,27028.6
3101,5,11758.40747272798
3102,0,1092.171984318499
3102,1,2358.0672000000013
3102,3,7612.6257664
3102,35,9565.135049281502
3103,0,14194.873271835904
3103,74,1080.1267281640958
3104,14,840.8619024384
3104,80,2112.6144
3105,6,3443.5235840000005
3105,17,2748.4764159999995
3106,3,287.7181411721217
3106,13,8619.8499471786
3106,16,549.0719116492797
3106,17,2944.1599999999994
3106,23,2515.199999999999
3107,31,5287.116800000001
3107,55,2157.363200000001
3108,0,2231.679999999999
3108,1,6683.443200000001
3108,13,1417.5999999999983
3108,16,7027.2768000000015
3109,0,4853.041263334944
3109,4,1743.758736665056
3109,9,4029.2
3110,0,5557.617950720002
3110,4,24255.120520822788
3110,49,17263.01231319973
3110,72,1678.2492152574775
3111,2,735.4326188032004
3111,95,353.24208857261885
3111,4547,1303.0961789385965
3112,8,9134.5064178207
3112,97,23071.4935821793
3113,4,3314.1078308518045
3113,7,1655.8399999999997
3113,8,4251.0848
3113,48,827.7673691481964
3114,0,22845.33520863983
3115,2,3392.7999999999993
3115,235,6047.200000000001
3116,8,16306.533306620702
3116,17,981.0400000000008
3116,44,241.89685307801608
3116,87,5610.851383576895
3116,4547,1465.6784567243903
3117,0,4440.199999999997
3117,9,126.19612159999949
3117,25,1643.957452800001
3117,28,18208.446976
3117,56,946.0450185725992
3117,69,3384.154431027402
3118,6,297.8828255232001
3118,23,13886.393956470783
3118,70,144.72321800601603
3119,0,1096.4071935999991
3119,2,192.00221800038412
3119,17,3984.384
3119,55,9825.445127189629
3119,70,242.9340876800001
3119,108,1206.272
3119,4547,1478.5553735299895
3120,0,323.27562239999827
3120,4,6525.5243776000025
3121,5,1404.357836800001
3121,6,5233.306925868549
3121,24,2893.807616
3121,114,19139.52762133145
3122,5,933.2064256
3122,9,2600.2060308480004
3122,13,2804.9875435520003
3122,34,1587.5999999999997
3123,5,2809.587957760001
3123,38,2310.4120422399997
3123,55,10741.0
3124,179,21331.0
3125,2,1459.0
3126,0,184.16390268518407
3126,5,557.1329943352115
3126,17,14805.909760000002
3126,67,7416.733600259604
3126,130,439.0597427199998
3127,5,4373.057372160001
3127,4547,1478.1777952374794
3128,2,19692.54349009548
3128,5,13604.2
3128,9,931.7122048
3128,35,676.8643051045195
3128,181,8131.68
3129,1,27313.55392
3129,30,8647.36
3129,34,4103.08608
3130,4,1336.3388088320007
3130,8,4209.312000000005
3130,31,18074.387199999997
3130,46,961.3533511680004
3130,275,6538.60864
3131,4,2570.3219200000003
3131,46,3128.8780800000004
3132,0,7539.5891200000015
3132,1,6668.48
3132,13,4263.7312
3132,32,8051.39968
3132,38,8576.8
3133,17,3006.227860455423
3133,262,5193.772139544577
3134,0,7529.4
3134,86,13481.6
3135,5,1057.2799999999986
3135,6,5624.217600000001
3135,38,19409.5024
3136,0,2915.7375999999986
3136,4,7902.671031299486
3136,7,11850.791259357631
3136,8,262.8001093428849
3137,0,17873.728
3137,7,6895.630210658466
3137,8,18297.841789341535
3137,17,15743.800000000005
3138,0,14927.589998592004
3138,4,6847.199999999997
3138,69,4110.399999999998
3138,88,1942.8100014080003
3139,0,6325.44
3139,9,2837.1280749831985
3139,28,10826.231925016804
3139,206,1097.199999999997
3142,5,176.1965768703958
3142,33,15646.59253248
3142,35,4671.537151999999
3142,156,2369.6533864340013
3143,4,19339.39712
3143,17,13419.136000000002
3143,35,6534.26688
3144,0,3324.7201301259884
3144,39,4729.0656
3144,101,1468.2142698740122
3145,1,22820.0
3146,0,1399.4587848704005
3146,1,3720.704
3146,8,554.4897400929657
3146,39,1656.312915036633
3146,4547,2500.03456
3147,0,6536.890239999997
3147,9,4825.190400000001
3147,34,674.4773944584595
3147,220,3651.9286913783417
3147,4547,2445.5132741632
3148,44,37648.0
3149,26,10636.73856
3149,4547,16848.261440000002
3150,5,6724.625010202413
3150,70,7952.870973440001
3150,91,83.33460835758598
3151,6,4058.912
3151,34,29832.088
3153,23,8373.640100768973
3153,131,625.3127312310244
3153,4547,9095.047168000005
3154,4,8055.399999999998
3154,25,10531.732373651936
3154,34,9109.247999999998
3154,39,5408.619626348067
3155,8,4891.767603200001
3155,48,5354.879999999999
3155,118,895.1167999999998
3155,191,1218.2355968000004
3156,13,10325.0
3157,25,9118.502600704
3157,34,9423.34592
3157,38,3367.1514792960006
3158,8,1678.8480000000009
3158,17,16933.26916356636
3158,30,1966.4746174407417
3158,35,1093.0585599999995
3158,193,11367.349658992898
3159,32,344.31999999999977
3159,129,24388.68
3160,2,23792.298683011068
3160,44,7872.266240000004
3161,0,1736.8176656384007
3161,13,1944.2623343615996
3161,97,625.9199999999997
3162,0,2675.141404761339
3162,61,3915.0772000031375
3162,83,49288.78139523552
3163,7,1815.4651648
3163,33,719.7425664000002
3164,0,8568.0
3164,5,2703.0
3165,2,153.18000861184
3165,23,587.977274368
3165,38,1981.5680000000004
3165,60,1298.7056089293103
3165,99,300.5691080908497
3166,1,62.96698880000022
3166,4,2623.872696320001
3166,7,2730.3999999999996
3166,17,62.98606896898932
3166,38,3677.767768517785
3166,46,1774.0064773932245
3167,25,6460.786763366401
3167,254,27854.2132366336
3168,7,6133.664000000001
3168,67,8657.336
3169,5,27248.0
3170,28,635.2435543015423
3170,176,21149.372719984636
3170,260,6568.396095488001
3170,4547,562.3991238656002
3171,4,16330.694282192324
3171,9,6520.709770239999
3171,296,138.59594756767618
3172,14,22443.0
3173,27,836.7636480000003
3174,0,6006.515846386764
3174,102,1122.6163828356364
3175,5,16617.791626936323
3175,24,11137.6
3175,55,8804.608373063676
3176,1,7605.119999999999
3176,3,9655.0
3176,9,1891.539041093864
3176,21,1600.3366912000008
3176,46,20999.00426770614
3177,7,2386.0
3177,46,7676.0
3178,2,373.4363153627223
3178,17,2329.4117811586993
3178,31,11381.07689547858
3178,4547,657.195008
3179,9,3874.943999999999
3179,26,1279.1626346790913
3179,34,5205.52
3179,72,3385.3604613849093
3179,108,265.012903936
3180,5,622.3298560000001
3180,63,5300.486144000001
3181,35,3684.0
3182,7,1563.34292992
3182,114,11645.97330153752
3182,176,32355.48376854248
3183,0,15218.365890560002
3183,5,11067.392
3183,17,14660.617449472003
3183,23,7442.719999999996
3183,142,2342.9046599680005
3184,53,2330.9516799999988
3185,0,17376.01401193025
3185,4,5076.025344000001
3185,24,3164.7999999999956
3185,70,2043.3206440697536
3185,166,2611.8399999999997
3186,86,14720.0
3187,0,8704.6973571072
3187,5,3162.240000000001
3187,13,744.1941953207339
3188,1,14366.72
3188,4,1596.2799999999988
3189,0,8250.4
3189,60,2507.4519040000005
3189,4547,710.1480959999999
3190,4,4234.9824
3190,5,10941.258351233564
3190,55,6475.8528
3190,1029,3378.9064487664364
3191,35,43137.0
3192,4,2523.56879136386
3192,7,1104.6000000000004
3192,30,714.87717376
3192,33,771.1999999999994
3192,266,408.7540348761409
3193,7,805.4292785046549
3193,30,19645.570721495344
3194,24,10629.107956286098
3194,35,7262.98624
3194,99,6286.305803713904
3194,4547,5894.5999999999985
3195,70,12084.0
3197,5,5299.24224
3197,8,4017.792000000001
3198,1,28970.4
3198,7,4394.5999999999985
3199,105,14442.0
3200,5,4824.034661410898
3200,8,4148.965338589102
3201,73,1535.5346944000007
3201,88,16775.665305600003
3201,382,2939.7999999999956
3202,0,869.0
3202,9,10591.0628253696
3202,38,874.4603746303998
3202,295,17098.4768
3203,4,549.8880000000001
3203,34,9267.112
3204,0,4692.6546390281355
3204,1,8189.200000000001
3204,13,76.87957732770467
3204,35,455.26578364415985
3205,4,3780.0
3205,5,11911.38280389986
3205,6,1628.5001221801404
3205,71,1180.1170739199997
3206,5,3670.655999999999
3206,100,3293.0827914444812
3207,28,2956.9725653000846
3207,295,247.46048499377775
3207,4547,26.56694970613751
3208,0,1267.8911849563506
3208,2,12156.10881504365
3209,6,19372.0
3209,4547,2272.0
3210,1,9728.64
3210,35,6484.360000000001
3211,0,9097.323708416
3211,5,17690.735999999997
3211,34,3826.581504
3211,35,534.2822400000007
3211,39,697.0765475839999
3212,9,3989.6
3212,322,-39224.8
3213,2,7507.088
3213,23,5590.912
3214,14,14730.0
3215,4,12412.416000000005
3215,133,3676.8799999999974
3215,213,5144.704
3216,8,5020.364799999999
3216,46,26.08294131692776
3216,83,21127.443712152603
3217,8,13004.088
3217,34,4102.911999999999
3218,4,744.1999999999989
3218,5,3561.6000000000004
3218,17,2703.2000000000003
3219,8,16390.18403727362
3219,24,17232.719872409583
3219,395,3266.096090316799
3220,5,1824.1536
3220,7,442.1316047428672
3220,9,322.60095999999953
3220,30,4669.308928
3220,35,1584.8272014681877
3220,97,9137.777705788943
3220,101,18724.2
3221,4,2588.6720000000005
3221,33,674.3279999999995
3222,4,2956.2000000000007
3222,23,20378.88
3223,0,6129.059840000002
3223,4,2720.3999999999987
3223,128,1544.5401599999998
3224,2,1488.0342016000004
3224,3,5283.890076057601
3224,30,105.91999999999824
3224,175,3203.8584320000004
3224,4547,1347.0972903424
3225,190,15444.8
3226,0,5413.6320000000005
3226,13,2167.278565678445
3226,97,4067.184887856829
3227,5,6588.799999999996
3227,70,5871.520000000001
3227,104,1179.8577152000005
3227,249,15112.0846848
3227,4547,5603.7376
3228,9,1187.2086752074144
3228,38,30617.59132479259
3229,3,3843.162112
3229,8,2645.0
3229,13,3408.298393599999
3229,307,10316.5394944
3230,17,3333.537464320001
3230,205,4155.327999999999
3231,4,17074.4
3231,8,19255.6
3232,0,255.97389451264095
3232,4,3690.112
3232,74,6012.869886316662
3232,4547,2541.962133503999
3233,4,11566.0
3234,2,4024.107008000001
3234,5,2398.9700235335713
3234,23,8645.720889214499
3234,38,479.20207925192904
3235,95,391.30271748548785
3235,112,606.66413056
3236,31,3045.0
3237,2,5585.3589661632195
3237,5,1379.3599999999992
3237,8,79.95124946176402
3237,30,946.1336247956935
3237,32,34.47250702932375
3237,38,512.4000000000005
3237,46,68.32365255000063
3238,4,2850.2160000000003
3238,103,1718.7839999999997
3239,6,4586.291199999999
3239,24,879.4931200000003
3240,5,1592.4921303039998
3240,133,2115.7119999999995
3241,0,14362.623999999994
3242,0,7007.232
3242,7,6391.968000000001
3242,24,1744.7999999999993
3243,0,20591.34144
3243,7,2782.658560000001
3244,2,2130.7391999999995
3244,5,13.920000000001163
3244,28,750.6145980501203
3244,191,23123.72620194988
3245,59,6137.128000000001
3245,3070,-2480.128
3246,0,809.0880000000001
3246,28,2100.792
3246,91,1125.12
3247,1,707.4700328960001
3247,5,133.5299671039999
3248,0,16629.496920664835
3248,4,13557.503079335163
3249,0,17517.19999999999
3249,2,334.7974251872257
3249,4,6331.801599999999
3249,5,16270.29548249984
3249,6,7010.710525272942
3249,55,8917.19496704
3250,5,1663.4
3250,73,1637.6
3251,34,2791.6444868648637
3251,75,88.64208519168008
3251,260,147.71342794345645
3252,110,27.11198105599977
3252,168,4160.3583095651875
3252,4547,4256.529709378813
3253,0,9002.7008
3253,8,19325.7472
3254,0,1297.7700864000008
3254,5,2112.0
3254,23,1483.2831342365898
3254,25,1960.5999999999983
3254,30,4183.679999999999
3254,31,2369.6667793634106
3255,5,4038.0006400000007
3255,6,1629.9007999999992
3255,95,10263.09856
3256,0,27261.9001344
3256,4,1849.0064895999997
3256,6,3380.412416000001
3256,46,1981.48096
3256,80,14319.199999999995
3258,4,284.0382668800002
3258,83,334.62157312000016
3259,4,3730.222463999999
3259,5,1837.4656
3259,80,3526.3119360000005
3260,0,24767.488
3260,9,5412.352000000002
3261,234,27849.0
3262,3,32255.7961552896
3262,17,10945.395844710403
3262,35,14487.808
3263,0,10519.493171200002
3263,4,3350.3641599999996
3263,5,2278.5999999999985
3263,31,2552.2995200000005
3264,4,14880.0
3265,0,3032.7999999999993
3265,5,3053.0560000000005
3265,73,7300.864
3265,91,7017.279999999999
3266,24,256.4962117374085
3266,33,6174.614844196033
3267,19,1384.7999999999993
3267,60,152.19199999999955
3267,111,14591.488
3267,4547,971.5200000000012
3268,9,289.60000000000036
3268,14,1287.1480115200009
3268,112,9283.25198848
3269,61,8168.33024
3269,70,3319.029760000001
3270,1,14506.054670402584
3270,6,619.5404425134085
3270,17,152.99704300503046
3270,65,5555.407844078976
3271,4,1117.618176
3271,78,5255.834624
3271,4547,4457.267200000001
3272,3,9302.16646017024
3272,5,1850.4908799999992
3272,13,834.2866598297608
3272,28,11193.936000000002
3272,53,5681.119999999999
3273,0,2583.5437948214976
3273,1,3045.019565739213
3273,5,16417.0752
3273,8,2737.0
3273,38,674.3614394392906
