Sourceid,Targetid,Weights
948,105,439.0950263058338
948,131,16475.139643815124
949,3,45399.33399392895
949,4,8489.759999999997
949,24,2293.9060060710503
950,2,10720.329312122309
950,3,4628.799999999996
950,24,12950.065004677694
950,4547,1696.8056832
951,0,596.1184155729919
951,8,3909.0
951,35,3489.1724799999997
951,91,189.7398272
951,104,1268.9692772270084
952,2,66792.17384335164
952,8,1519.106705412064
952,4547,7.719451236289743
953,3,9647.6332032
953,88,982.3059968
954,46,35912.0
955,2,4744.462467072
956,24,10481.2359576235
956,99,58470.7640423765
957,5,779.5249792
957,8,10.276044799999957
957,44,206.24000000000015
957,88,287.342592
957,99,153.61638399999993
959,0,12674.56
959,35,4568.799999999999
959,61,2008.6399999999992
960,0,10083.2
960,258,2947.2000000000003
961,244,2818.9097984
962,35,16544.8
964,3005,1078.8499456000002
965,0,6773.599999999991
965,1,24595.520000000004
965,5,1477.704973025281
965,38,5929.006284800001
965,63,3372.16874217472
967,0,466.05053460479985
967,2,3622.1539581952006
967,3,15240.7955072
968,17,216.33520059704944
968,35,3796.1456
968,67,1544.9447994029508
969,3,4936.160000000001
969,88,1937.536
969,123,3579.9040000000005
969,4547,541.3999999999978
970,5,7268.0
970,8,1918.0
971,176,3728.0
971,382,23460.0
972,278,3582.199999999999
972,4547,9160.8
973,7,43425.28
973,73,25121.92
974,5,9054.853992292352
974,7,4823.987618714748
974,13,7903.1583889929
975,1,22062.6176
975,5,15699.040000000005
975,27,15255.142400000004
975,60,10688.199999999995
976,0,9960.064000000002
976,1,6063.799999999999
976,5,14347.36
976,35,267.776
977,30,51909.113292218666
978,34,16399.038873600002
979,27,123743.0
980,0,9752.158237785854
980,99,29420.312
980,105,154.52976221415028
981,0,29983.477020675276
981,24,300.0429793247232
982,25,16886.4
982,26,8657.92
982,202,25048.68
983,3,34246.681441275345
983,6,3789.342271078403
983,8,1537.2537276462535
983,17,1335.819199999998
983,28,19253.90336
984,7,11265.92
984,35,23.67999999999884
985,5,30468.48
985,35,19881.52
986,6,37211.2
986,7,2000.7999999999956
987,88,1341.0
989,1703,12006.7984
990,102,54726.0
990,909,21763.0
992,35,43486.4
993,8,5073.351475200001
994,99,7967.685345280003
995,4,1215.019404492801
995,7,1401.730128295232
995,17,34945.390577152
995,33,844.8598900599687
996,8,4254.0
997,1,13342.8
997,14,1584.0
997,46,16679.2
998,0,38.13286713753603
998,28,4575.5999999999985
998,114,64912.267132862464
999,8,81704.0
1002,0,2783.58438559164
1002,1,136.52030519875998
1002,8,794.0104519680002
1002,101,576.8848572415999
1003,0,13407.979436632128
1003,4,5319.016348385285
1003,35,26080.716214982585
1004,13,412.7448539070467
1004,17,4607.015146092952
1004,60,678.2400000000009
1005,64,4402.296951345983
1006,0,1128.8576
1006,13,10875.1424
1007,0,2982.9365759999996
1007,8,11373.616297984
1007,35,1582.6944000000003
1007,64,5740.752726015999
1008,3,6291.755936566478
1008,53,36953.24406343352
1009,5,22588.055999999997
1009,17,40.046852311508616
1009,26,7928.311657267201
1009,34,15922.585490421294
1010,17,6449.0
1011,99,20909.0
1012,23,6797.0
1013,3,6319.84
1013,144,4165.248000000001
1015,2,5765.32
1015,127,521.6
1015,1257,-5776.92
1017,6,3290.139264594739
1017,24,9777.06073540526
1017,3748,-4793.200000000001
1018,8,18639.0
1019,46,1039.7913530656365
1020,0,13833.23425417216
1020,26,1194.5559615078407
1020,34,645.2097843200002
1021,2,8516.812800000003
1022,4,7565.96736
1022,17,15574.384640000002
1022,382,41552.648
1023,5,26044.3860352
1023,17,362.61396480000025
1024,8,50657.5472
1024,9,30133.4528
1025,34,20498.91232
1025,73,4342.08768
1026,17,2229.4528000000005
1026,35,1162.0352
1026,46,9074.112
1026,56,10075.4
1027,35,11523.4
1028,0,2266.6
1028,7,433.92
1028,17,364.48
1029,188,19771.739340800003
1030,2,160.00900661248008
1030,5,2327.55902644224
1030,60,361.1199999999998
1030,92,1958.51196694528
1031,7,2642.4
1031,35,10687.6
1032,0,3189.8826018757004
1033,8,703.4
1034,0,6496.0
1035,1,13394.6
1035,17,40278.4
1036,25,925.4617216
1036,28,74.8683264
1036,35,588.6699520000001
1037,4,1710.201241599999
1038,0,11840.22362112
1038,6,6440.342407661323
1038,17,1838.433971218678
1039,0,5079.0
1040,3,4180.0950453322685
1040,4,35329.194173030395
1040,6,4103.313623749334
1040,535,7817.397157888
1041,8,8687.4
1041,365,9069.6
1043,0,27943.0
1044,67,3730.315240931328
1045,6,2445.6134770923945
1045,154,469.7145229076059
1046,72,45733.888000000006
1046,155,30171.648
1046,1153,-52758.53600000001
1047,1,1652.9599999999978
1047,4,631.5678105599995
1047,46,305.0768957440002
1049,74,24451.0
1051,5,16982.803605708796
1051,4547,14367.196394291204
1054,5,4763.767217638605
1054,6,18988.2927104
1054,24,69.54088923136003
1054,25,10853.53984
1055,8,25393.6
1056,13,7330.831564800001
1056,23,34.805205503993456
1056,55,11303.656797696009
1056,4547,2180.127999999997
1058,4,14469.6
1059,0,3525.7203432569713
1059,2,6704.755199999997
1059,26,14197.2
1059,55,2821.472189735029
1059,73,11608.852267008002
1061,2,8671.232000000002
1062,36,84.992
1062,107,127.36
1062,4547,504.648
1064,0,170.18880000000007
1064,35,20.803747840000018
1065,39,23952.927932416
1065,318,4714.272067583998
1066,5,647.7210391150584
1066,13,3633.013263927331
1066,277,857.3439999999999
1066,4547,2691.92169695761
1067,0,11646.4896
1067,176,3451.125760000001
1067,4547,3501.4246400000006
1068,0,3614.4
1068,46,86984.6
1069,3,407.18873818405285
1069,46,93226.81126181596
1070,0,47.2
1070,13,5395.200000000001
1070,23,4319.599999999999
1071,5,11450.0
1071,203,7184.0
1072,70,18093.0
1073,3,6544.896000000001
1073,24,3864.704
1073,55,17508.4
1073,101,1940.0
1075,0,2528.0
1075,5,6888.448000000001
1075,7,4557.209600000001
1075,9,10138.342399999998
1076,32,38624.0
1077,17,535.1550780628066
1077,4547,7088.524921937193
1078,5,1227.488121293136
1078,7,1079.22666470567
1078,35,1353.4708140011944
1079,34,9986.702394814463
1079,44,137.88992503807995
1079,97,714.4076801474566
1080,17,1419.9698751488004
1081,35,456.0
1082,2,218.93123688554843
1082,8,67611.06876311445
1083,1,5269.760000000001
1083,5,9573.314560000004
1083,6,2228.8531456
1083,13,20750.039999999994
1083,33,985.0322944000002
1084,6,15083.085370689378
1084,27,5035.0
1084,155,12644.914629310624
1085,0,141.4791168000001
1085,17,1667.9288832000002
1085,61,3125.5999999999995
1085,63,4956.992
1086,0,8183.291084800003
1086,36,31531.523955199995
1086,78,9606.184960000002
1087,0,10767.23712
1087,1,5482.948180986929
1087,56,51280.310399999995
1087,4547,3687.5042990130737
1089,2,80261.0
1090,2,715.4958336000001
1090,4,3782.016
1090,75,56483.3208704
1090,4547,1018.167296
1091,7,14570.0
1092,0,20841.639444480003
1092,3,285.83544225792014
1092,244,3505.4400000000023
1093,7,8354.304
1093,17,91501.696
1094,100,3571.7939199999987
1096,6,5359.761412848827
1096,35,2345.1689695322307
1099,0,6986.833920000001
1099,2,357.85801728000007
1099,38,3432.127999999999
1099,64,3825.3923906504106
1100,30,1419.8557900800006
1100,34,7582.32
1100,190,2731.8242099199997
1101,0,14820.399999999994
1101,5,48086.00269456673
1101,28,13182.719999999996
1101,35,996.8773054332884
1102,1,13856.67621534124
1102,4,2537.279999999999
1102,35,4398.043784658763
1102,155,3874.999999999997
1103,0,287.82927430989923
1103,17,2657.1323309721397
1105,7,18143.0
1105,123,23292.0
1106,2,698.5727999999981
1106,24,417.43999999999943
1106,105,8532.787200000004
1106,4547,13315.2
1107,5,49004.16176128
1108,0,7063.1424000000015
1108,3,19336.105434000576
1108,6,1830.7072
1108,27,1350.0449659994238
1109,5,13244.4096
1109,8,2549.4000000000015
1109,55,3673.1904
1110,5,1557.027125213529
1110,24,3561.2334707032733
1111,6,2433.4528000000005
1111,114,1088.6
1112,0,3758.9796731289593
1113,0,815.9494144000004
1113,4,1339.1870469079029
1113,24,18.279380811775948
1113,60,5127.704157880322
1114,8,1686.110208000001
1114,4547,3819.933053344968
1115,70,8051.0
1117,70,55525.37600000002
1118,6,5591.040000000001
1118,99,15411.96
1119,2,45255.475200000015
1120,6,2174.6329600000004
1120,24,21596.36704
1121,73,779.0
1122,16,4254.5999999999985
1122,61,1515.7166080000006
1122,155,14082.683392
1123,60,536.9834933810363
1123,114,551.0165066189637
1124,8,63700.30623725979
1124,28,1265.7987486094462
1124,35,561.5750141307784
1125,8,3911.507247104
1125,4547,45112.492752896
1127,276,33133.6
1128,7,24554.4
1128,8,13410.6
1129,17,3886.310853060226
1129,25,6300.441146939778
1129,4547,7733.247999999997
1130,6,944.2426880000002
1130,17,670.26944
1130,101,9515.087872
1131,5,21982.098216566606
1131,382,3453.9017834333936
1132,0,2080.0
1132,6,108.19999999999982
1132,30,320.8
1133,1,1334.60241416192
1133,2,429.5871094558037
1133,4,7650.466476382279
1133,38,22148.864
1134,1,10653.614940159998
1134,35,7075.777740800001
1134,70,3854.6073190400007
1135,5,3710.576
1135,88,159.424
1136,13,4624.639999999999
1136,91,2088.9600000000005
1138,24,43108.0
1140,4,12514.36
1140,46,8448.64
1141,17,4105.2930326300475
1141,26,2911.319039999999
1141,69,1267.4006761699547
1142,8,94240.0
1143,6,2015.563040308594
1143,16,53807.43695969141
1146,73,9258.5984
1146,101,988.2879999999984
1147,1,18941.120000000003
1147,5,11175.68
1147,3281,166.0
1148,5,10840.0
1148,17,31850.88
1148,99,14213.120000000004
1149,0,31295.3794048
1149,7,2495.8205952
1149,86,1278.7999999999956
1150,73,2251.264
1151,3,17356.678040780804
1151,35,19.472056320000178
1152,2,13642.0
1154,7,18622.464000000004
1154,296,11685.536
1156,95,3969.679360000001
1156,111,4173.0048
1158,4,7248.639999999999
1158,4547,9532.36
1159,4,4849.488307609404
1159,5,6249.0
1159,9,8994.351692390599
1159,25,3332.159999999998
1161,5,2252.0
1162,1,3123.011458409956
1162,7,10774.6
1162,4547,9439.388541590046
1164,3,8014.448
1164,4547,1063.5519999999997
1165,4,1317.1999999999998
1165,46,3180.032
1165,166,252.15999999999983
1165,4547,484.60799999999995
1166,4,29853.032205072537
1166,5,1471.573603448678
1166,6,31732.352000000003
1166,23,800.3843354787844
1166,87,13906.49344
1166,112,3939.106816
1167,13,197.17322118581464
1169,5,2039.04
1169,35,8805.96
1170,0,16947.947519999998
1170,35,15068.692480000009
1170,44,10792.359999999991
1171,70,549.2794449991827
1171,102,26042.72055500082
1172,4,1319.8297966407845
1172,5,1097.841015957488
1172,168,1106.838003171328
1173,4,3992.3712000000014
1173,5,852.5402708377601
1173,17,323.04883077082013
1173,33,1641.6410091114203
1173,99,6705.6730112
1173,324,21040.72567808
1174,24,2125.253836800001
1175,5,44297.9791104
1175,13,12552.1842733056
1175,23,4887.8366162944
1176,1,15534.512601636954
1176,7,259.8371328000012
1176,24,11608.041196009555
1176,86,7410.537069553495
1176,156,28399.071999999993
1177,35,33346.0
1180,30,5007.360000000001
1180,35,2032.8218624
1180,46,20108.57542362939
1181,69,20.220018834800637
1183,0,1895.6052412655208
1183,1,4465.893572608003
1183,3,28881.062137197194
1183,13,520.4641369292801
1183,27,4679.974912000001
1184,73,7342.0
1185,39,13559.0
1186,0,92.59143790591976
1186,5,12966.621318283263
1186,154,1630.7072438108162
1187,2,2105.7536
1187,6,1813.7292599619743
1187,8,2667.7171400380253
1187,17,3648.8
1188,0,47.267839999999865
1188,6,4191.039999999998
1188,9,7352.34647095247
1188,17,1680.2816
1188,35,6559.4
1188,108,186.66408904753155
1189,4,105.95421810830874
1189,69,55731.64578189169
1190,5,40586.0
1191,56,899.0
1192,0,1608.0
1192,66,1584.576
1192,83,391.424
1195,8,13360.0
1195,17,10003.25757858134
1196,112,10973.705122384288
1197,200,25761.0
1198,17,536.2535104512004
1198,87,17532.6508095488
1198,4547,2849.0956800000004
1199,0,12862.0795133952
1199,4,346.49648660480005
1199,28,5862.624
1201,4,1247.0190080000011
1201,30,31673.38559488
1201,102,8972.59539712
1202,27,9294.4384
1202,176,12678.271999999995
1203,0,9227.9808
1203,1,3118.803590903235
1203,6,9385.066496
1203,296,4881.593139199999
1204,0,41025.616
1204,5,3074.74432
1204,28,197.3537472512
1204,38,264.3473727488003
1205,0,12186.0
1206,17,2835.2000000000003
1207,6,37484.16
1207,17,1114.2399999999966
1208,6,20769.201152
1208,7,189.57669534951023
1208,28,5705.222152650487
1210,4,9540.185773152669
1210,5,1001.4142268473328
1211,6,779.8180666885012
1211,8,936.9457549767608
1215,0,20275.94079999999
1215,17,37899.05920000001
1216,0,289.16990883764646
1216,4,13799.999999999993
1216,5,27574.20032
1216,6,17370.549771162358
1216,111,2634.079999999999
1217,4,5088.512
1217,73,3882.488
1219,3,2294.7698875517635
1219,4,2779.760997283154
1219,6,2116.469115165082
1220,0,13116.006399999998
1220,29,16516.17179713536
1220,99,11963.02180286464
1221,8,17630.72
1222,0,8701.555507200004
1222,8,15455.103041536
1222,195,3192.703999999997
1223,6,3272.6987300650635
1223,24,717.3950939349387
1223,46,15635.906175999997
1224,35,8270.0
1226,7,42815.0
1227,1,2255.5852800000007
1227,4547,5191.454720000001
1228,4547,7989.0
1229,3,1236.7471575039997
1229,7,35540.936042495996
1229,8,18612.40000000001
1229,35,2291.9167999999972
1231,2,28.59999999999999
1231,6,142.4
1232,6,19578.425599999995
1232,35,4559.40939276941
1233,0,347.136
1233,4,191.8897980702721
1233,5,1175.9742019297278
1234,8,141.6233356680496
1234,17,81.99366071581414
1234,35,10554.919354368
1235,2,6181.799999999999
1235,28,5279.200000000001
1236,3,5881.009496965121
1238,7,3352.5760000000005
1238,17,40442.424
1239,26,30449.2352
1239,190,2978.7648000000004
1240,4547,14369.6
1241,0,1550.17281536
1241,2,3279.57111823296
1241,26,1151.05606640704
1241,35,751.1999999999998
1242,33,15306.0
1243,38,168.7040000000001
1243,46,813.4272000000001
1243,69,123.79999999999995
1243,382,101.06879999999992
1244,17,7662.7968
1245,8,17635.524234793556
1245,91,41296.47576520644
1246,6,4131.879999999997
1247,24,13044.846300893703
1247,131,13583.153699106297
1249,44,19664.0
1250,35,3874.0
1251,3,4690.202826035037
1251,5,1660.3999999999978
1252,6,269.6706993317479
1252,7,1586.176898748252
1252,91,320.274432
1252,96,871.0779699200001
1252,244,793.7999999999997
1253,0,304.256
1253,35,10279.5984
1253,36,117.1456
1254,5,253.4000000000001
1254,13,237.6959999999999
1254,44,815.904
1256,88,25476.486846127227
1259,8,4933.343624411218
1259,9,4170.9574553600005
1259,17,31.698920228782068
1260,5,3156.0
1261,35,21380.705521541116
1261,114,19669.294478458884
1262,0,1462.916100403705
1262,4,15368.64
1262,34,9149.8864
1262,66,3128.187289600001
1262,114,265.3702099962956
1263,0,1189.4784000000006
1263,5,25930.87103268238
1263,6,12462.90780285305
1263,100,4.582764464570373
1264,5,3858.9477480279575
1265,6,4490.821701038245
1265,17,151.7485389617562
1266,30,7132.935798690678
1266,4547,4982.064201309322
1267,244,5795.471360000001
1269,32,53551.2
1269,104,34833.799999999996
1270,5,1043.2
1270,27,276.79999999999995
1271,70,18273.0
1272,14,2577.920256000001
1272,34,13074.6624
1272,64,14044.199999999995
1272,202,4316.217344
1273,3412,191.68000000000015
1274,5,241.11999999999972
1274,44,9540.48
1274,178,6827.4
1275,0,4958.4
1275,17,1022.230528
1275,35,1917.29074176
1275,70,1694.07873024
1276,0,8140.439999999999
1276,59,9090.56
1277,3,6649.811640646633
1277,7,3207.5891913533706
1279,5,4213.6
1279,8,2193.65945300264
1279,13,302.2135709973608
1279,27,3101.884416000001
1279,35,852.6425599999989
1280,0,11218.4
1280,5,1484.9600000000007
1280,154,14592.64
1281,17,4141.6
1281,4547,5410.4
1282,0,7153.800398410691
1282,17,1026.8347887893094
1282,101,2991.3648127999995
1284,2,41905.600000000006
1285,0,10786.624000000002
1285,4,33.608119091199974
1285,17,978.5446565391894
1285,97,1559.623224369611
1286,7,788.6037222180781
1286,38,287.5999999999999
1286,131,361.79627778192184
1287,3,6431.320227430401
1287,5,2260.1727999999994
1287,17,492.36473282559984
1287,61,1039.342239744
1290,2,5468.4
1290,8,1646.5600000000006
1290,13,1004.2111999999988
1290,17,2763.3254400000005
1290,195,3279.5033600000006
1291,24,1014.6816
1292,30,48525.49268226841
1294,30,4485.0
1295,35,7443.21024
1295,155,6110.719999999996
1295,254,2646.9971192100948
1296,4,2406.0
1297,0,44.910404558022265
1297,3,1760.9983999999968
1297,9,19283.328000000005
1297,13,19535.30176
1297,35,49.46143544197776
1298,5,18813.952
1298,9,13199.487999999998
1300,8,4239.199999999997
1300,27,6946.399999999994
1300,35,1384.4569380618254
1300,254,25351.66713862554
1300,406,6950.275923312641
1301,0,830.59802112
1301,2,28272.71334793216
1301,8,1050.6886309478398
1301,24,9964.0
1302,8,16246.4
1303,14,673.2799999999988
1303,28,2541.1839999999947
1303,101,37033.369600000005
1303,918,228.9663999999999
1304,5,1933.63968
1304,32,18035.3536
1305,17,2375.0
1306,8,12431.0
1307,2,77.7152410698122
1307,1254,6756.0
1307,1289,222.93833056255983
1307,2541,281.80480000000006
1307,2817,291.0
1307,4312,256.0
1308,7,9759.5049230336
1308,17,1278.2544093184006
1308,27,321.2422676479996
1308,69,8234.6
1308,71,3895.3984
1309,5,4558.684160000001
1309,25,600.6000000000004
1309,99,8675.715839999999
1310,3,33838.464
1310,35,4467.800000000003
1312,6,5541.0
1314,2,11735.840000000004
1314,3,10552.576
1314,5,17070.077759999993
1314,17,3274.506240000001
1315,3,21105.120000000003
1315,13,6298.330881455491
1315,17,1240.118667344505
1315,35,1989.5039999999997
1315,1502,3705.9264512
1316,104,8403.2
1316,105,6579.799999999999
1317,17,4667.117457110152
1318,0,10365.0
1318,13,172.46753652736012
1318,38,1121.7319130726398
1318,53,2837.8005504
1320,8,1019.215872
1320,17,620.5183999999998
1320,32,392.4295680000002
1320,53,1795.8361600000003
1321,5,51582.4
1321,9,6312.5999999999985
1322,5,465.28
1322,44,424.72
1324,5,7252.992
1325,3,7696.0
1326,21,11801.432
1326,126,8509.568
1327,24,16378.88
1327,87,6501.919999999998
1328,28,63487.0
1329,13,17914.920960000007
1330,5,2189.944
1331,1,790.0
1332,1,4664.070399999997
1332,4,32057.692649418757
1332,13,1.2369505812480004
1333,4547,646.5279999999993
1335,5,3394.437120000001
1335,190,7467.119411200003
1336,947,741.0
1338,3,2369.7600000000007
1338,34,10961.24
1339,0,12325.376
1340,5,1891.084837847041
