Sourceid,Targetid,Weights
2827,4,28688.08222666092
2827,63,587.0842336509953
2827,91,420.2650100708674
2827,324,10331.56852961722
2828,9,7317.6
2829,3,1638.893549455934
2829,5,2798.806630400001
2829,30,8583.893420144068
2830,2,3438.7999999999997
2830,69,2927.2000000000003
2831,1,388.2188799999998
2831,5,4103.781120000001
2832,2,1268.7306582392828
2832,5,2645.0539315200012
2833,73,1219.2950049247036
2833,75,37104.7049950753
2834,5,10085.366265134286
2834,30,2777.6337348657144
2835,4,3169.609646080001
2835,17,7534.976
2835,35,873.551809195541
2835,4547,35.79614937795778
2836,1,33433.096
2836,73,7419.904
2837,5,26914.959032157276
2837,130,23907.999999999996
2837,191,713.0409678427262
2838,8,13583.06529640448
2838,24,3824.480000000001
2838,1915,-1645.1452964044806
2839,6,2907.22831925248
2839,13,322.9889180339546
2839,78,83.5245265881341
2839,158,1453.2582361254313
2840,1,15785.399999999994
2840,6,17304.416000000005
2840,59,20071.300726784
2840,213,9589.883273215995
2841,0,16664.891146633217
2841,23,5021.243979857921
2841,69,3270.784000000004
2842,142,22900.800000000003
2843,8,218.18769408000043
2843,17,235.0368699420698
2843,25,1566.5725439999994
2843,31,7842.706688
2843,34,503.0962039779306
2844,5,10478.0
2845,13,33051.02470943198
2845,30,20294.29529056803
2845,112,8379.679999999993
2846,203,7766.0
2847,0,478.4947200000001
2847,5,2406.0799999999995
2847,43,169.2485550080001
2847,86,2398.565171200001
2848,9,7012.0
2849,4,1609.1677745971188
2849,46,1289.0
2849,64,6498.832225402882
2850,4,10250.528
2850,5,15045.472
2851,5,1967.4399999999987
2851,200,7874.560000000001
2852,1,1643.2150399999982
2852,64,6175.784960000002
2853,32,1332.0
2854,5,3976.11494182486
2854,7,5961.165058175141
2855,17,5979.784960000001
2855,53,1555.41504
2856,33,44102.4
2857,0,715.8000000000002
2857,23,3139.9401677783044
2857,55,2585.2886528000004
2857,4547,977.9711794216956
2858,27,767.0
2859,1,461.30834977062943
2859,5,891.2371712
2859,9,322.63826581318983
2859,70,5371.5738296320005
2859,195,3101.9199999999983
2859,4547,1591.3223835841811
2860,35,13824.0
2860,3146,-8447.0
2861,16,11458.0
2862,0,4378.357021913794
2862,6,57.66913913782491
2862,69,399.33961514396645
2863,0,1033.4400000000005
2863,4,3368.199999999999
2863,32,65.22981580800001
2863,95,3102.1301841920003
2864,5,1842.048000000001
2864,87,21480.352
2865,4,2354.264
2865,142,468.7359999999998
2866,19,3159.2617860168416
2866,27,31793.053439999996
2866,60,4822.946283520002
2867,24,24611.0
2868,2,7608.0
2868,23,1659.9867391999987
2868,24,7236.013260800002
2869,5,15790.3767617536
2869,17,13793.030143999998
2869,34,9138.701393510402
2870,4,8053.616
2870,48,13776.384
2871,83,1750.0
2872,2,4343.2
2872,1044,1096.8
2873,6,1078.270568358787
2873,24,7675.618272959613
2873,160,23990.6
2873,278,8472.511158681602
2874,53,7629.599999999999
2874,55,6074.400000000001
2875,2,798.2011177028817
2875,3,1424.113663999999
2875,23,2561.251737600001
2875,38,107.8840809173813
2875,69,1385.1204702437378
2875,73,3970.4289295359986
2876,0,1458.3999999999987
2876,5,952.7623680000004
2876,35,4405.344516177921
2877,1,67.50208
2877,29,7520.435381035666
2877,43,13504.334538964333
2877,191,4649.728000000001
2878,104,8017.01888
2879,55,7769.804799999998
2879,97,45037.1952
2880,32,6042.400000000001
2881,27,6092.8
2881,35,2308.2
2882,97,5430.400000000001
2883,23,1959.003455699798
2883,97,10557.996544300202
2885,0,681.0624000000023
2885,5,8157.6198144
2885,9,383.35938559999954
2885,4547,7213.958399999998
2886,0,917.2503956029446
2886,1,5378.922015358978
2886,5,674.7608370380801
2886,4547,832.7659519999994
2887,0,232.1407999999999
2887,34,4870.2640128
2888,0,8567.424
2888,1,5017.4000000000015
2888,70,4538.254718894075
2888,177,4767.971457105923
2889,4,3627.667525088827
2889,73,5348.622079999999
2890,1,29226.0
2891,2,19635.840000000004
2891,59,6935.756799999997
2893,5,1533.9520000000005
2894,7,15408.744305935294
2895,0,10194.0
2895,8,2241.279999999999
2895,17,17166.72
2897,0,77.24349934478641
2897,1,2937.223940622652
2897,4,1936.5325600325616
2898,5,2434.613028692952
2898,17,285.9199939869518
2898,38,39.78196249240288
2898,63,2131.199999999997
2898,278,22228.485014827696
2899,8,15443.251979878403
2899,17,1054.3104000000003
2900,8,10244.512375635128
2901,9,2169.6447999999996
2901,23,5471.155200000001
2902,4,9997.3175296
2902,8,17118.999999999996
2902,38,22254.682470400003
2903,27,625.0
2904,61,42.267152670377726
2904,70,2665.572847329622
2904,99,2005.1600000000003
2904,1539,-2240.0
2905,0,420.0925736622833
2905,9,2239.95904
2905,43,783.1483863377166
2905,133,7229.799999999999
2906,5,502.66112
2906,33,1246.2080000000003
2907,5,9963.594864915713
2907,38,3303.7726486842894
2907,114,2044.8164863999991
2907,166,2802.815999999999
2908,5,15949.958298712672
2908,43,8540.039668647329
2908,91,422.00203263999975
2909,0,96.9047976070612
2909,1,15147.548085075969
2909,6,22007.54711731697
2910,2,9685.622848
2910,3,83.16641400080356
2910,4,4269.650870272
2910,6,3666.239999999998
2910,277,1889.8124799999991
2911,55,33523.0
2912,5,26995.916800000003
2912,6,5542.963199999998
2912,17,10050.12
2913,91,6061.4400000000005
2913,100,2567.36
2914,8,10934.374894925457
2914,31,3048.999999999998
2914,46,3761.625105074547
2915,0,28919.68
2915,6,7120.0
2915,31,10632.32
2916,0,4604.0
2917,4,1349.7599999999993
2917,30,251.29558155146057
2917,31,4871.1826208697885
2917,113,1582.6786713600009
2917,4547,750.3823262187524
2918,17,7398.400000000001
2918,246,2777.5999999999995
2919,0,9279.851968000004
2919,2,25205.21432966544
2919,6,52.81902127231265
2920,0,1013.8000000000028
2920,8,15361.10779360919
2920,189,20634.09220639081
2921,5,1473.90464
2921,38,11910.72
2922,0,2156.0320000000006
2922,1,2367.2422399999996
2922,3,14177.72576
2923,38,5243.0
2924,34,5034.752
2924,38,1428.546387968
2924,110,3601.9559190233094
2925,4,2342.604799999999
2925,8,4159.26059008
2925,23,3986.489323028483
2925,38,3274.768383999998
2925,51,2056.8769028915194
2926,5,3407.2115200000003
2926,17,1005.4533120000002
2926,28,5614.215168000001
2926,61,908.3199999999996
2927,499,2153.2672000000007
2928,5,2784.479999999999
2928,23,9728.0
2928,275,39403.52
2929,0,1269.0168070799366
2929,6,766.7999999999993
2929,17,22.77375999999941
2929,102,3110.623000920065
2929,200,2472.7864319999994
2930,0,950.5999999999948
2930,5,438.2653348315138
2930,7,4643.967999999999
2930,8,696.867033710592
2930,14,2840.678399999999
2930,25,1370.7198630518642
2930,54,6347.04
2930,55,1508.6387200000008
2930,70,3955.928145980942
2930,87,7.406845127154861
2931,70,10138.112
2932,4,376.9600000000001
2932,9,479.19999999999993
2932,55,435.84
2933,8,816.0
2934,0,5672.0
2934,5,91.0
2935,2,3424.4490674175986
2935,7,8181.44546480128
2935,24,3127.6810842931204
2935,112,4350.424383488001
2936,2,15.871125139202574
2936,23,15144.1288748608
2936,63,2569.999999999998
2937,64,4293.0
2938,38,10067.2
2939,55,144.0
2940,87,47499.0
2941,0,267.1590350987985
2941,2,2282.0986879999996
2941,31,1631.222276901202
2942,466,1376.0
2943,195,15388.8
2944,28,15664.527562438065
2944,69,4668.272437561943
2944,4318,-5295.800000000007
2945,0,3837.356375551998
2945,296,4949.643624448002
2946,0,15214.0
2947,25,1450.9015039999992
2947,34,20422.098496
2948,9,1361.1171840000002
2948,30,6093.497718599898
2949,38,3222.644422656001
2949,321,9888.355577343998
2950,5,5236.46205952
2950,7,187.21912346517715
2950,9,1060.3188170148223
2951,0,12913.36
2951,6,2674.5600000000004
2951,8,15470.08
2952,0,6976.634880000001
2952,4,3461.7777192960007
2952,24,5403.587400703998
2953,17,2460.876799999998
2953,28,9008.7415087104
2953,278,2247.0664912896004
2954,2,2628.3199999999997
2954,46,9037.68
2955,8,15034.801007034324
2955,17,6097.437840965678
2955,32,214.9611519999977
2956,4,3297.3823999999972
2956,6,5951.440076800001
2956,34,6706.377523200003
2957,2,1769.6948224000005
2957,69,7201.773977600001
2958,2,4646.174720000001
2959,0,2044.8
2959,4,2662.2
2960,5,9889.78396021963
2961,0,1498.3418206877848
2961,2,3204.8581793122157
2961,30,709.7999999999993
2962,0,193.1833196500078
2962,1,24827.81668034999
2963,8,7043.6864000000005
2963,17,1588.6336
2964,2,1317.2664659274135
2964,17,11804.63928272269
2965,8,4030.394368
2965,35,14216.605632
2966,0,1687.87968
2966,9,546.9439524864
2966,19,3081.1763675136
2967,4,10872.413970969395
2967,9,1698.6880000000006
2967,4547,6218.658029030605
2968,28,547.9841398784004
2968,160,1122.9154246656
2969,0,7352.528421223663
2969,9,2403.2000000000003
2969,64,120.54165877633848
2969,142,4436.0499199999995
2970,2,4056.7308288000017
2970,24,5628.418248896467
2970,26,18612.45092230353
2971,5,10830.0
2972,4,3999.814354944
2972,24,967.5210752000002
2972,35,606.7608735088637
2972,63,342.9119999999996
2972,4547,1418.991696347137
2973,81,7280.0
2974,8,3130.8067957522644
2974,34,3025.193204247736
2974,72,201.0
2975,1,22443.590382884275
2975,4,560.2000000000044
2975,5,15479.84175357952
2975,131,1003.8793787314592
2976,2,1888.7118684160012
2976,8,3578.755465707515
2976,14,6012.532665876483
2978,13,623.4064617472001
2978,35,1579.9040000000002
2979,5,29952.800000000003
2979,17,4915.757294470223
2979,4547,1284.6938408637666
2980,2,5468.96660542836
2980,9,80.34304000000003
2980,55,7384.639999999999
2980,173,2064.050354571642
2981,190,12750.080000000002
2982,0,2695.627839897601
2982,9,23.09216010239999
2983,9,186.1910528
2983,25,254.1625472
2983,133,44.6464
2984,0,12344.0
2985,23,2469.6000000000004
2985,75,10829.4
2986,0,888.8000000000001
2986,2,335.39999999999964
2986,39,5180.8
2987,6,5551.328460799999
2988,39,233.9210988093442
2988,87,172.0789011906558
2989,5,3353.4463999999994
2989,26,587.6213193113598
2989,46,5733.932280688641
2990,5,25035.129830387792
2990,7,8606.870169612206
2991,0,5559.625973760001
2991,6,1267.8206586880008
2991,63,1477.6029675520008
2992,50,7045.6
2993,5,11807.744
2993,8,11821.856
2994,9,4964.0
2995,6,34340.451323084795
2995,38,79798.5486769152
2996,6,463.3348238546291
2996,17,11187.225176145374
2996,318,29864.439999999995
2997,2,9899.4
2997,70,7257.6
2998,0,1574.272
2998,7,76.83971442938044
2998,17,2232.800000000001
2998,24,12039.57226082454
2998,100,52.51602474607779
2999,4,12621.702480322889
2999,17,1617.231872000001
2999,66,3682.7095716806657
2999,70,4912.3560759964475
3001,8,4923.553223045119
3001,88,3309.9670573362328
3002,7,6403.026616342608
3002,34,2555.6479999999997
3003,17,9311.2
3004,2,1577.9756032000005
3004,8,39.86439679999967
3004,188,308.15999999999985
3005,0,4217.9506175999995
3005,17,8899.00059590656
3005,38,12300.089392218111
3005,1365,8301.959394275327
3006,17,340.20000000000005
3007,0,2666.623999999998
3007,64,14117.376000000002
3008,1,3554.5582387199975
3008,4,14606.221639680003
3008,46,833.7999999999956
3008,70,289.1200000000012
3008,191,2477.3001215999993
3009,0,8771.519999999997
3009,5,13009.263001600008
3009,13,4497.6963584
3009,73,16209.520639999995
3010,87,4606.0
3011,0,3785.825923297567
3011,2,2352.400843396875
3011,6,0.9215999999986964
3011,8,5065.8516333055595
3012,8,9230.336
3013,2,7501.476942464124
3013,7,350.87615065587744
3013,9,353.5667199999996
3013,60,1093.08018688
3014,5,1993.1136
3014,17,816.7424000000001
3015,4,332.58750901776136
3015,13,2502.77566071522
3015,33,148.0976942670198
3015,70,4526.939136
3016,5,524.7999999999997
3016,87,3619.2
3017,5,2853.375999999997
3017,7,10372.956160000002
3017,17,11364.4390121472
3017,102,10302.028827852808
3018,7,751.1085648812445
3018,8,345.4402559999992
3018,17,940.9535999999998
3018,4547,4350.721579118758
3019,2,3249.0169303040007
3019,17,2575.871999999996
3019,35,6936.800771751443
3019,51,890.6751999999992
3019,324,5355.635097944562
3020,0,15567.207197260645
3020,24,2975.7748019200003
3020,39,191.43393280000015
3021,35,656.5322375168
3021,69,4732.2677624832
3022,7,9097.0
3023,5,5683.743339376018
3023,8,20.163531424923605
3023,17,657.4899199999996
3023,69,454.4504895897603
3024,30,2032.0
3025,1,40432.133203558406
3025,86,3638.2667964416
3026,24,9406.856549549737
3026,4547,2493.943450450264
3027,2,725.169150204314
3027,3,3266.494693355511
3027,17,10739.105756440167
3027,44,8112.230400000004
3028,8,11419.7250455552
3028,73,1122.2749544448004
3029,8,17078.0
3030,73,7572.8
3031,2,172.57276115862206
3031,20,13606.78083884138
3031,63,2527.046399999998
3032,4547,7423.877228997379
3033,7,10048.881523917717
3033,13,9988.142862906268
3033,30,7457.119999999995
3033,33,711.4752869193803
3033,35,1533.3677491814408
3033,220,5432.918881075204
3034,0,1159.9872000000005
3034,6,2774.6304
3034,86,7638.272000000001
3035,13,23277.0
3036,0,4506.0
3037,5,1922.5600000000004
3037,9,4371.17523968
3037,95,1024.8781823999989
3037,100,3802.986577920001
3038,69,13459.968000000004
3038,70,2311.9999999999973
3038,80,3013.6319999999996
3039,4547,12209.0
3040,8,4621.558394283623
3040,24,7177.748479999998
3040,69,8723.649249280003
3041,5,1097.3184000000003
3041,6,3405.92
3041,28,113.45723048067084
3041,99,6784.104369519329
3042,4,2770.3930879999957
3042,9,7935.727722939026
3042,44,1165.5735934976003
3042,70,2853.191680000002
3042,204,1894.9491917219432
3042,262,3589.6033280000006
3043,1,400.9827618396345
3043,5,4299.017238160365
3044,0,1291.903999999999
3044,8,6309.2252087978895
3044,73,9343.670791202112
3045,3,2113.254400000001
3045,39,12223.3975552
3045,4547,141.34804479999977
3046,70,7343.04141312
3047,5,249.0
3048,0,34591.38945286145
3048,8,13576.757718220802
3048,9,16609.919999999995
3049,5,7613.6
3049,13,1831.6012214267664
3049,63,5470.798778573233
3050,0,16812.5696
3050,7,12451.040000000005
3050,59,20227.9620352
3050,112,8478.428364799998
3051,2,2999.6870889659153
3051,5,7336.489499834087
3051,69,4301.4234111999995
3052,0,10623.757876148213
3052,3,7329.195018102793
3052,5,1326.7422412800006
3052,8,3846.849794077867
3052,35,375.9665825575259
3052,88,707.4884878336006
3053,8,15320.96
3053,17,12621.04
3054,7,1294.3999999999996
3054,108,4713.6
3055,6,1369.8559999999989
3055,69,12268.905461265414
3055,72,2314.999999999998
3055,4547,217.23853873458717
3056,2,5401.497600000002
3056,102,4705.00245504
3056,4547,12723.830784
3057,30,117974.0
3058,44,12074.4
3059,0,1953.3999999999996
3059,6,3073.088376448615
3059,17,1620.7103819513857
3059,46,2167.8012416
3060,4,4437.343633185312
3060,6,8454.819643064317
3060,7,2584.15263744
3060,70,127.6840863103714
3061,2,18420.1216
3062,28,5642.438399999999
3062,72,2640.2816000000007
3063,28,5991.040000000001
3063,35,85.95999999999913
3064,7,4922.124290362082
3064,13,510.9567973228549
3064,24,5391.86342912
3064,35,509.9754831950648
3064,191,3374.079999999998
3065,5,10730.0
3066,0,3051.8399999999965
3066,17,8494.489599999997
3066,25,3243.045873901925
3066,4547,15874.62452609808
3067,27,5814.02624
3067,4547,19688.97376
3068,1,718.1832539559745
3068,3,7191.6038287960255
3068,55,3490.1760000000004
3068,95,68.8369172479998
3069,9,5350.0
3069,30,35152.0
3070,295,12094.464
3071,5,4297.0021888
3071,13,5650.6590141161905
3071,24,673.8227412991946
3071,34,2039.283663039768
3071,38,7.2867143022088285
3071,51,400.7679999999982
3072,5,7746.467175333888
3072,27,1430.211224666113
3072,35,688.8960000000011
3072,38,6207.385600000001
3073,0,6136.44288
3073,5,464.6400000000001
3073,205,1930.11712
3074,6,23884.078770387892
3074,7,903.7612296121092
3075,17,909.14816
3075,99,2856.714240000001
3075,176,7575.9616
3076,0,4954.879999999997
3076,34,26101.120000000003
3077,5,1002.4646942392328
3077,8,4961.150677024767
3077,66,1748.5824000000005
3077,70,3732.48
3077,73,3172.8629683199997
3077,176,307.45926041599984
3078,0,2798.714880000002
3078,2,11282.401541342268
3078,7,3767.000000000003
3078,17,3409.740799999999
3078,69,6034.859356457624
3078,97,6.283422200107323
3079,33,211.9834796032002
3079,295,11106.0165203968
3080,6,391.1826636334016
3080,14,24448.776637972485
3080,28,916.8406983941152
3080,164,16864.199999999997
3081,5,3439.820800000001
3081,7,4760.9792
3082,6,1350.3591926988809
3082,61,2829.3857280000007
3082,69,5988.199999999999
3082,95,3979.8476174131206
3082,205,549.2074618879997
3083,2,1422.3052636160005
3083,27,3192.1272575999983
3083,4547,3935.5674787840017
3084,5,5394.56
3084,7,714.8800000000001
3085,63,17401.24325119525
3085,99,6169.554706323466
3085,130,4445.202042481284
3086,17,5409.67960576
3086,43,7801.231114239999
3087,5,4696.067476178866
3087,64,17217.532523821134
3088,262,9213.966548992
3089,0,4537.959010685695
3089,2,9143.640989314305
3089,17,2934.4000000000015
3090,55,19477.0
3091,4547,2126.0
3092,8,1919.6805120000008
3092,17,929.4194108688732
3092,4547,2225.9695616
3093,5,2580.408327909954
3093,7,5067.194102063608
3093,8,985.2799999999988
3093,155,4076.2750740264382
3093,156,3316.842496000001
3094,13,274.8229313626114
3094,191,12075.440639999995
3094,4547,5148.936428637392
3095,14,171.74662210196766
3095,75,5787.783679999998
3095,86,8077.269697898036
3096,5,8063.3080643584035
3096,10,285.3528178757925
3096,67,2379.3391177658045
3097,73,7849.0
3098,0,2414.6329600000004
3099,4,3606.5280000000007
3099,9,2130.4719999999993
3100,88,249.0
3101,2,11389.0
3102,5,9324.791335917484
3102,35,3134.303452948563
3103,0,4291.039999999998
3103,55,6535.024073715191
3103,74,353.935926284811
3104,1,3483.4399999999996
3104,13,838.0416000000004
3104,14,51.583999999999946
3104,31,568.9344
3105,188,6597.0
3106,3,94.27948049928088
3106,5,8926.784
3106,13,2824.5524306914845
3106,17,964.7423488
3106,23,824.1807359999998
3106,72,1445.461004009236
3107,3,12846.0
3108,87,2274.0
3109,0,1871.7245439999997
3109,382,7610.1632
3109,1477,-7208.887744
3110,0,14560.462142355143
3110,72,549.9287028555704
3110,173,16828.80915478929
3111,0,31776.800000000003
3111,27,7405.199999999997
3112,0,2427.781120000001
3112,30,7472.951862991485
3112,97,7560.067017008516
3113,63,1653.0
3114,26,16501.120000000003
3115,7,12556.0
3116,0,5723.491436699445
3116,7,6268.928000000001
3116,17,321.46718720000035
3116,44,79.26476081660434
3116,87,1838.5637813704773
3117,1,9802.940736
3117,5,1873.305599999998
3117,8,4403.938089819377
3117,9,41.35194512588785
3117,28,5966.54390509568
3117,69,1108.9197239590596
3118,95,3538.4399999999987
3118,114,10466.56
3119,0,3011.3840974363447
3119,2,62.91528679436589
3119,17,1305.6029491200002
3119,70,79.60464185098247
3119,4547,484.493024798307
3120,5,238.129355948031
3120,8,10542.270644051969
3120,78,7817.6
3121,0,3737.849509431231
3121,24,948.2428796108804
3121,235,6385.099610957892
3122,9,852.0355121882727
3122,17,172.19308154060784
3122,93,8072.771406271119
3123,4,11295.162218001204
3123,5,1775.191999999999
3124,1,11185.0
3125,2,478.08512
3125,10,10990.714880000003
3126,9,4005.203070156802
3126,67,2430.3152661330673
3126,154,5660.48166371013
3127,17,5892.96
3127,35,5647.470700056583
3128,5,4457.824256000001
3128,35,221.79489549664905
3128,38,7331.791946103352
