Sourceid,Targetid,Weights
1397,6,905.1592036712456
1397,156,15137.82422032876
1397,4547,1341.3365759999958
1398,3,11152.858514718722
1398,7,1502.0332784025604
1399,13,11022.304000000004
1400,38,57968.8
1401,0,22667.740621593173
1401,24,5815.0
1401,4547,9660.259378406829
1403,38,6047.3344
1404,0,2427.0
1405,262,3201.5759966208007
1406,27,19319.0
1407,4,7320.043520000001
1407,34,36902.2096
1407,70,10138.74688
1408,5,9360.0
1409,0,1597.5579648000005
1409,2,2965.9984000000004
1409,6,220.22121436173697
1409,10,902.5600000000006
1409,51,2978.9230034430625
1409,203,66.22302699519997
1409,4113,-2546.4836096
1410,8,10591.0
1411,27,1743.0609919999986
1411,102,16063.098880000003
1411,114,10912.71797019078
1411,188,12968.840581119992
1412,5,968.1999999999998
1412,16,3800.8
1413,1,10752.96123953152
1413,30,14963.03876046848
1414,1,21606.39999999999
1414,7,2130.097620385793
1414,55,46259.50237961421
1415,5,12845.0
1417,1,4861.168967679993
1417,2,59878.03103232001
1418,28,15651.0
1419,27,847.0003711999989
1419,166,7083.183308800003
1420,1,27245.0
1421,0,19080.83200000001
1421,8,20407.30497608001
1421,25,1085.4488740567456
1422,128,29698.4
1423,4547,6452.0
1424,276,11640.8
1425,5,46929.920000000006
1426,5,50076.933219680264
1426,17,14655.158817679396
1426,91,29508.190655184713
1427,0,30846.4
1427,1,224.59999999999857
1428,99,4456.954754170881
1429,4,20802.35519999999
1429,296,46.07849095660061
1430,35,9347.072
1431,0,13597.799999999996
1431,7,52483.352309289905
1431,35,51.84769071010286
1432,6,217.48933994692172
1432,27,746.3617192530787
1432,156,6803.007078399997
1433,4,801.5534498298986
1433,5,724.5824
1433,8,253.2800000000003
1433,59,963.7999999999996
1433,155,363.3216782429273
1433,292,928.462471927174
1434,4,10445.2223631242
1434,99,97.76428458691576
1434,220,1704.2696210888896
1434,235,17660.743731199997
1435,6,27211.2
1436,0,92.416
1436,34,267.26400000000007
1436,38,1061.9276739105264
1436,436,-1067.6076739105265
1437,43,34771.584
1437,168,1957.888
1437,4547,22345.728000000003
1438,10,45802.13204485336
1438,27,55174.86795514664
1439,28,17579.2
1440,7,11965.6
1441,0,10346.199999999995
1441,6,11962.50648576
1441,35,2401.0880450560007
1441,70,5889.205469184002
1442,173,586.496
1442,262,7763.28
1442,382,52.22400000000002
1443,5,3661.395021192603
1444,5,23491.814400000003
1445,1,12654.2
1445,5,22554.6688
1445,6,2958.1312000000007
1446,4547,8799.36
1447,0,1919.953404190842
1447,87,1495.692803809159
1448,4,101832.0
1449,17,39208.35068290741
1450,6,12896.0768
1450,104,11124.800714669916
1450,105,9370.122485330086
1451,86,8082.176
1451,4547,8299.824
1452,8,19223.780357832708
1452,17,11203.219642167292
1453,2,13981.434912298486
1453,51,3034.8338877015144
1453,55,17513.7312
1454,3,1219.584
1454,8,31910.656000000006
1456,1,13865.27264
1456,31,3203.7273600000003
1457,1,3457.600000000002
1457,2,4668.303599615999
1457,4,3035.99525036032
1457,8,7218.10115002368
1458,0,17506.095752806403
1458,38,3002.88
1458,42,6962.998647193603
1459,1,11324.450879999997
1459,128,45553.9149179945
1460,1,12273.6
1460,87,54234.4
1461,8,4795.741182455971
1462,5,6934.0
1463,0,20736.043929599997
1463,5,36710.20032
1463,44,8316.937830400002
1463,55,12712.017920000006
1464,9,7786.496000000001
1464,191,6855.103999999999
1465,0,3076.4799999999987
1465,5,1211.2967138338252
1465,8,835.7150720000008
1465,28,110.7408949895545
1465,35,1237.9372962971656
1465,73,3849.7807428794567
1465,105,526.0492799999985
1466,35,7285.121035186212
1466,114,27518.631713001436
1466,262,9765.247251812354
1467,4,896.3999999999996
1467,6,44.159999999999854
1467,55,2477.4400000000005
1468,2,772.7999999999997
1468,6,340.15999999999985
1468,17,2567.0400000000004
1469,0,3021.8760749056
1469,25,1024.7791968256006
1469,34,24107.3447282688
1470,5,6801.0
1471,4,981.9968
1471,9,154.24552960000003
1471,28,1522.1999999999998
1471,59,272.5576704
1472,5,40153.0
1473,4,6057.312
1473,8,18725.888000000003
1474,55,8854.0
1475,4,12969.6
1476,24,3525.927396966401
1476,27,3699.3418510335982
1476,95,3815.370752000001
1477,9,7059.865600000001
1478,4,10275.0
1479,38,1234.3107992638734
1479,55,49036.92120073614
1480,4,80188.56136029346
1480,176,19.43863970654587
1481,17,15620.511681740802
1481,48,2564.417598259202
1482,0,34934.79999999999
1482,44,178119.2
1484,5,8404.0
1484,9,6481.0
1485,0,2429.0918400000005
1485,17,25309.05877736755
1485,213,731.8493826324487
1486,5,224512.0
1487,4,10472.98048
1487,55,1848.4479999999985
1488,17,15904.0
1489,0,155142.0
1490,9,35342.0
1491,0,205449.6
1491,193,16579.399999999994
1492,0,926.503473145447
1492,1,338.5479946410394
1493,0,18784.583680000007
1493,4547,8528.36352
1495,2,5849.6
1495,17,27962.4
1496,4,1370.4
1496,59,360.5999999999999
1497,70,16373.162331668476
1497,73,7915.552768000001
1497,111,15307.904000000002
1497,4547,7782.580900331523
1498,108,233388.8
1499,0,17865.60323343028
1499,13,612.7999999999993
1499,64,1185.596766569722
1500,0,12403.605503999996
1500,1,50565.86743808001
1500,25,1688.3019604426809
1500,4547,1654.5450974773255
1502,6,4620.91466179264
1502,78,1416.99906420736
1503,105,13007.2
1504,38,19548.0
1504,70,14184.0
1505,8,534.2018163904348
1505,9,452.7999999999999
1505,4547,336.9981836095653
1507,0,7086.212246921023
1507,38,297.7877530789774
1508,0,46302.0205846528
1508,2,3263.4235256832
1508,55,8143.450931200005
1509,6,5075.0
1510,260,82765.6
1510,2592,3853.0
1511,7,8634.43615744
1511,38,2311.6856164352
1512,2,3763.712
1512,264,1012.2879999999998
1513,3,6.827601150281762
1513,7,5571.086071553717
1513,9,1775.568814080001
1513,24,195.05191321599995
1513,382,301.4656000000001
1514,5,36905.817599999995
1514,7,29877.8624
1514,60,7568.32
1515,13,666.3489065066697
1515,69,7273.482240000001
1515,445,-27574.72
1515,4547,26631.688853493335
1516,0,3950.430207999999
1516,5,3547.622853836801
1516,108,1818.8697600000012
1516,166,5437.4771781632
1517,8,30719.0
1518,8,7079.8399999999965
1518,133,10013.9008
1519,0,27247.083520000004
1519,17,313.716479999997
1520,5,9189.919999999984
1520,9,24006.860958272064
1520,112,21118.0
1520,155,46831.643767515445
1520,2638,2439.575274212504
1521,1,13587.047273179356
1521,8,5747.302399999998
1521,38,68.48098701904485
1521,262,10911.1693398016
1522,0,25460.191646768224
1522,5,2743.6799999999957
1523,5,1228.4659559405986
1523,61,3223.3750528
1523,69,3305.2672
1523,159,254.17599999999948
1523,4547,640.7157912594022
1524,5,4625.408000000001
1525,0,7617.48174690805
1525,35,2102.5182530919496
1526,61,24472.0
1527,7,45856.0
1528,24,19689.0
1529,2,109755.0
1530,70,15437.398016
1530,97,35643.56198400001
1531,0,156.8
1531,6,3181.0
1531,38,627.2
1532,2,39868.860217358815
1532,6,9532.959999999995
1532,17,474.1797826411891
1533,4547,44510.08000000001
1534,0,4828.4943085966615
1534,2,7913.905691403339
1535,0,111.91557670650208
1535,2,622.4780435695361
1535,8,383.13437972396144
1535,69,3177.472
1536,0,8409.045794816
1536,2,2798.3052800000014
1536,7,10729.648925184
1537,2,4185.4
1537,6,13997.6
1538,1,3752.1072234496
1538,23,3182.8452245504
1538,142,1425.0475520000002
1539,1,7132.343616
1539,2,1136.6563840000003
1540,5,5703.0
1541,0,37807.2
1541,2626,-20542.200000000004
1542,7,1610.4174291333618
1542,24,1488.5825708666382
1543,24,26305.6
1543,2828,-23905.6
1544,32,3872.0
1544,205,1450.0
1545,0,92.39999999999998
1545,5,241.6
1546,72,14407.0
1547,5,19427.13858060288
1547,44,210.86141939712
1548,0,13217.038335999996
1548,17,46741.84806400002
1549,23,32579.58400000001
1549,24,1412.7999999999956
1549,27,11447.615999999993
1550,0,2083.4832665804806
1550,17,1884.876800000001
1550,31,927.2294615039982
1550,99,3930.41047191552
1551,5,25480.6
1551,7,13994.624505817355
1551,8,8956.891134689284
1551,17,5810.884359493363
1552,2,260.5999999999999
1552,100,834.4000000000001
1553,24,51781.12
1554,0,6373.376
1554,80,6368.384
1555,3,2922.7999999999993
1555,38,1270.572122112001
1555,96,2633.9161599999966
1555,4547,12430.711717888003
1556,5,25990.23535104
1556,33,6877.764648960003
1557,27,20972.0
1558,0,80081.0
1559,4,980.8119039999992
1559,17,4849.188096000001
1560,0,105.45773002638845
1560,8,8905.19945216
1560,155,24567.34281781361
1561,4,9420.4
1561,5,21831.592267376232
1561,27,6753.023999999999
1561,97,1028.4097863680004
1561,100,12.573946255769778
1562,2,41669.04847963024
1562,5,13572.480000000003
1563,17,26458.085931674817
1564,71,23228.0
1564,4010,-12830.0
1565,25,44081.600000000006
1566,5,7292.513344129702
1566,87,1241.7999999999993
1566,4547,2862.686655870298
1567,0,63794.70917631999
1567,4,21121.34053888001
1567,2665,-19340.049715200003
1568,0,114251.0
1569,4,16953.520379404894
1569,154,3837.479620595106
1570,7,8194.5747456
1570,23,3274.073702400001
1570,202,9360.856
1570,4547,249.49555199999935
1571,0,8862.0
1572,2,704.9052160000003
1572,3,666.4948059325425
1572,7,1683.5999780674572
1573,28,11833.33548032
1573,55,16948.744519680004
1574,8,3702.3744000000006
1575,24,1656.703999999999
1575,64,11863.79529751128
1575,133,3480.500702488721
1577,7,1980.0260608000008
1577,38,2806.217139096842
1578,5,3374.0800000000004
1578,14,2076.3199999999997
1578,32,2209.6000000000004
1579,113,17130.0
1580,4,30058.0
1581,0,5672.8
1581,24,1448.4203519999994
1582,4547,88272.0
1583,1,2819.2000000000003
1583,73,3716.8
1584,5,24.608959999999858
1584,24,33.75104
1584,277,68.64000000000014
1585,0,6507.606299793861
1585,14,16987.769840051744
1585,155,449.62386015439506
1586,0,12.717899622345916
1586,5,4967.808
1587,0,7828.380057599999
1588,46,459.0741406094342
1589,30,16479.232000000004
1589,56,30699.967999999993
1590,8,18754.0
1591,8,29906.5758208
1591,70,21012.624179200007
1592,0,4789.039104000001
1592,4,3677.552896
1592,7,2329.6000000000004
1592,188,2775.8079999999995
1593,72,12862.4
1594,0,40405.78826519184
1594,7,374.0959464488961
1594,13,359.0519908081551
1594,134,4810.0637975511045
1595,1,16418.56
1595,7,622.7999999999993
1595,1504,-16339.36
1596,0,5307.924479999998
1596,25,4075.760000000002
1596,38,6944.460800000005
1596,53,16762.142720000003
1596,61,7123.711999999992
1597,4,2141.5455710618103
1597,51,1240.6866158181897
1597,55,3732.0078131200007
1597,73,11956.160000000002
1598,3,23326.3104
1598,13,5120.4096
1599,5,23641.0
1600,4,22335.062079999996
1600,5,12782.284749465189
1600,17,16709.061170534813
1600,23,10622.592000000004
1601,27,12857.0
1602,63,38784.15073280001
1602,235,12941.289267200002
1602,4160,-39192.44000000001
1603,4,3695.0016
1603,34,29156.9984
1604,0,26727.2
1605,8,4099.185239683461
1605,63,325.71110847653944
1605,70,7227.10365184
1606,8,11202.969599999997
1606,20,8887.424000000005
1606,324,19918.606399999997
1607,5,2051.9679999999985
1607,24,7809.26976
1607,154,12780.50304
1608,0,2074.4
1608,7,169.5999999999999
1609,4,99.7904266628258
1609,5,29.760000000000016
1609,7,41.36959999999999
1609,49,1.7541947069999766
1609,55,693.736
1610,3,1718.7199999999998
1610,25,3560.3999999999996
1610,34,3194.88
1611,5,13743.6
1611,13,598.4
1612,5,12047.0
1614,7,60266.109262897146
1614,55,12215.890737102853
1615,0,2329.9200000000014
1615,2,7593.344000000001
1615,296,6478.336
1616,4,883.9963536156267
1617,4,95085.6
1618,0,2121.327968256001
1618,12,20772.8
1618,35,9485.872031744
1619,382,4612.0
1620,55,18949.943719116804
1620,3145,-18093.943719116804
1621,4,5112.179195904001
1621,5,17427.662407349042
1622,5,3102.268096380867
1622,63,3179.731903619133
1623,3,583.9008038912003
1623,8,4843.7744601088
1623,69,1086.3247360000005
1624,5,41253.18713212309
1624,23,515.6128678769168
1624,144,5161.199999999997
1625,4,13985.0
1626,95,2700.0
1627,7,1908.613555683328
1627,23,2352.386444316672
1628,2,2698.752
1628,4,204.97612800000007
1628,6,798.9310259200001
1628,8,777.3408460800001
1628,101,1755.0
1629,2,1187.36
1629,3,1502.6591319889303
1629,7,91.52102399999984
1629,17,476.9279999999999
1629,26,616.0346251264
1629,75,299.09721888466987
1630,0,25.6
1630,4,13241.4
1631,73,21638.0
1632,91,4073.774802309121
1632,99,7159.14054263435
1632,1427,-5327.14054263435
1632,4333,-4080.774802309121
1633,38,1101.76
1633,53,587.6224000000002
1633,70,714.1999999999998
1633,193,427.4175999999999
1634,0,72351.0
1635,2,296.2227200000001
1635,17,387.7772799999999
1636,6,23283.296282036623
1636,8,19831.703717963377
1637,0,449.2
1637,296,300.8
1638,8,13444.0
1639,0,13960.4992
1639,5,993.749455453837
1640,1,142301.6
1641,6,461.7948836659202
1641,17,4890.173116334079
1641,70,3116.032
1642,70,41769.600000000006
1643,59,248.0
1644,73,76227.17785154682
1644,99,1156.552229440718
1644,4547,12274.26991901246
1645,5,6339.200000000001
1645,4547,17500.8
1646,8,11171.2
1647,1,1543.5519999999997
1647,46,635.1257600000001
1647,72,4786.750208
1648,4,60266.0864
1649,7,32665.0
1650,17,3697.024
1650,81,2302.976
1651,4,720.8960000000001
1651,17,1228.3830981906017
1651,23,6863.519999999996
1651,55,4744.999999999993
1651,4547,37383.20090180941
1652,51,8284.065600000004
1652,101,8328.934399999996
1653,0,10236.415385599998
1653,17,9860.584614400002
1654,4,25102.08
1655,0,584.5759999999999
1655,1,285.91999999999973
1655,17,534.0675170715573
1655,23,704.2803924185299
1655,114,148.77079518576642
1655,2226,874.3852953241467
1657,0,21793.818063103507
1657,87,20408.181936896493
1658,0,3862.963200000002
1658,75,17145.036799999998
1659,2,5425.070080000001
1659,5,6228.780259859759
1659,9,3963.8942694202424
1660,2,4348.5999999999985
1660,28,66.42166923263987
1660,73,40043.97833076736
1661,0,6601.349529600001
1661,55,13065.0504704
1662,70,21890.0
1663,17,2851.0
1664,0,10550.15933558573
1664,6,9095.39044929747
1664,13,3112.4502151168
1665,2,55762.0
1666,93,21638.0
1667,0,11730.568971450664
1667,4,14428.288
1667,8,158.40051200000048
1667,4547,338.1341852794883
1668,0,1047.6748800000005
1668,5,4492.995541038586
1668,13,282.98444799999965
1668,46,38.35921191403521
1668,4547,1806.985919047378
1669,4,1512.6313631219718
1669,9,1847.423999999999
1669,17,14875.421027839997
1669,73,8661.708800000002
1669,234,8585.814809038031
1670,0,3619.684352000001
1670,4547,4256.315647999999
1671,100,118079.0
1672,0,522.624
1672,4,324.7479461619624
1672,7,1937.64
1672,38,767.5946330380378
1672,64,305.20115200000004
1672,183,127.19226880000002
1673,27,20842.08
1673,195,11112.919999999998
1674,6,3464.8193795222232
1674,95,4098.413490877778
1674,111,4283.6426752
1676,2,4130.673415264667
1676,5,1393.254399999999
1676,8,11680.0
1676,31,22429.428984735347
1676,34,861.4399999999907
1677,6,150451.0
1678,0,5732.864
1678,7,1148.928
1679,1,711.0393856000001
1679,6,840.5999999999999
1679,24,714.4450254403724
1679,34,392.9155889596277
1680,5,2409.818908262401
1680,13,12085.9250917376
1681,0,1431.592864220048
1681,2,19031.106907191886
1681,6,823.7002285880712
1681,30,4435.199999999997
1681,155,20803.072
1681,968,-20892.67200000001
1682,0,12297.823050662291
1682,1,27238.656000000003
1682,4,2343.5209493377083
1683,0,41914.9504
1684,1,17242.527999999995
1684,2,7454.080000000001
1684,3,16479.60433539154
1684,4,3962.716160000001
1685,4,9861.591338621434
1685,5,6403.359999999998
1685,7,10681.467589773834
1685,8,239.31463867244665
1685,24,295.8923229298687
1685,4547,691.9615282235313
1686,27,43531.304960000016
1687,0,17564.80792887296
1687,235,3215.9920711270406
1688,21,5178.4450048000035
1688,23,39959.474995200006
1688,25,2113.5999999999913
1688,34,17804.479999999992
1689,7,209.92000000000004
1689,23,5105.691199999999
1689,86,3421.3888000000006
1690,9,25168.315584348165
1690,100,58971.93472000001
1691,7,7701.094400000001
1691,70,2074.7784416133136
1691,74,24176.640000000003
1691,88,3565.5444101857283
1691,91,2193.804057640961
1692,5,378.35135079442506
1692,6,44232.20864920558
1692,1052,-26258.560000000005
1693,2,5385.384000000002
1693,24,4620.479999999999
1693,34,2481.518018560001
1693,166,5140.318781440002
1693,4547,2677.299199999997
1694,7,16224.419840000002
1695,1,9629.028109516808
1695,7,4862.749373074383
1695,70,900.2225174088103
1696,1,3273.091926746725
1696,14,3173.000000000002
1696,32,9483.743032613273
1696,1825,-7400.83495936
1697,0,410.19999999999993
1697,9,648.8000000000001
1698,0,720.0296317976608
1698,7,5426.895296816743
1698,32,10567.251903999992
1698,4547,3560.823167385602
1699,7,1486.6022400000002
1699,24,9026.03776
1700,8,8197.0
1702,2,22866.759680000003
1702,6,5073.279999999999
1702,8,15122.09907712
1702,32,6602.757242880001
1702,69,5227.904000000004
1704,1,12333.52
1704,31,12884.48
1705,8,307.5999999999999
1705,27,3602.4
1706,50,62366.20032
1706,78,4188.99968
1707,5,74247.0
1708,0,15901.548724224
1709,8,7270.885818368
1709,64,1782.1088310932548
1710,0,3906.410194665473
1710,17,33638.58980533453
1711,3,15784.0
1712,6,4213.8
1712,34,2007.2
1713,38,2801.0
1714,8,13788.0
1715,8,9772.032000000005
1715,142,42482.688
1716,0,1099.199999999997
1716,4,5976.8832
1716,7,5115.680000000002
1717,4,4603.220129218561
1717,5,4319.014750781442
1717,25,25589.111999999994
1717,80,9675.65312
1718,5,10473.21344
1718,13,2712.7279233010145
1718,17,4059.434636698986
1718,27,11610.624000000002
1719,17,1726.08
1719,73,3261.1200000000003
1720,17,15639.2
1721,73,53025.92000000001
1722,26,22379.2
1723,1,22713.4
1723,32,12909.150208
1723,38,15402.811392
1723,69,7745.638399999996
1724,6,13403.0
1725,0,48112.52045014332
1725,5,500.2795498566847
1726,8,28027.0
1727,17,59268.053076493496
1728,2,6636.653567999996
1729,32,2429.951999999997
1729,69,23346.688
1730,17,772.8000000000001
1730,73,1606.4
1731,168,1743.0
1732,13,8902.0
1733,0,28105.072486199984
1733,2,7105.408000000003
1733,3,29983.42039997986
1733,5,7883.366400000001
1733,9,966.73271382016
1734,6,628.0
1735,55,232.47999999999885
1735,97,19643.52
1736,30,11398.0
1737,0,9998.080000000002
1737,30,3539.271680000001
1738,4,18069.120000000003
1738,97,1908.48
1739,2,5624.0653424530565
1739,5,323.9023816474623
1739,6,442.29573214208096
1739,13,5372.825599999999
1739,23,7221.376
1739,33,2093.9675295555703
1739,99,6273.247414201834
1739,113,12005.319999999996
1740,8,10829.119415648263
1740,25,10125.197384351744
1740,142,2812.367999999995
1740,234,11435.315199999995
1741,0,4656.2646425600005
1741,5,8961.54077331456
1741,24,907.8887412871997
1741,33,1713.8841354239994
1741,73,1635.426431401984
1741,168,287.5552760122573
1742,3910,1600.0
1743,0,11718.623232000007
1743,9,7579.936767999996
1743,24,10855.439999999997
1744,4,151.97798399999982
1744,8,124.5951999999996
1744,17,1216.4037559702572
1744,87,742.0230600297434
1745,7,51240.96
1745,17,4229.040000000001
1746,35,8545.151999999998
1746,38,3069.9894156768046
1746,108,15786.4585843232
1747,113,2094.0
1749,38,12418.496
1749,142,18389.504
1751,30,35538.56
1752,17,29873.152
1753,3,3250.399999999998
1753,4,7284.850688
1753,7,369.432039164815
