Sourceid,Targetid,Weights
1375,55,15053.0
1375,59,17682.88
1376,17,148.15999999999914
1376,35,13149.84
1377,0,10064.12
1378,4,10933.490241660522
1378,26,29560.50975833948
1379,24,18486.0
1380,5,9037.0
1381,13,845.7999999999993
1381,17,7915.200000000001
1382,6,1109.0
1384,203,22530.4
1385,39,16255.36
1386,215,47421.0
1387,11,5779.263999999999
1387,14,16462.336
1388,8,9123.05408
1388,189,10653.94592
1389,13,4294.1349887999995
1389,46,6366.114611200002
1390,2,730.6511999999984
1390,4,3379.429376000001
1390,17,3.1885837205503993
1390,26,842.8663603200002
1390,4547,4.864479959449605
1391,2,10008.632134727108
1391,155,245.6780799999999
1392,4,40272.0
1392,46,4348.0
1393,35,31310.0
1394,6,2936.9344
1394,35,6.225919999999997
1395,17,5443.452416000002
1395,59,1831.547583999998
1396,7,13978.4
1397,2,629.134505017344
1397,6,13171.8
1397,8,2416.96
1397,17,716.2394836992003
1397,24,3880.866011283456
1398,4547,9645.0
1400,38,15299.84
1400,382,2788.960000000001
1401,69,5070.525222638061
1401,4547,23629.474777361946
1403,1,7371.200000000001
1404,18,490.5600000000006
1404,46,6128.128000000001
1404,88,1088.5119999999995
1406,24,5897.03610368
1407,0,9018.993311439915
1408,0,4099.44064
1408,4547,3106.7699471712267
1409,6,3204.6404428799997
1409,70,1682.6486292480004
1409,142,393.71092787200007
1410,2,9342.0
1411,7,15659.4
1411,35,920.095999999996
1411,51,16900.798469541725
1411,4547,2192.705530458277
1412,0,515.11239327744
1412,4,198.3488000000001
1412,4547,371.5388067225599
1414,7,30997.0
1415,0,1646.5186625945612
1415,8,8183.881337405439
1415,32,14544.6
1416,2,15436.1856
1416,5,752.0256000000002
1417,2,8587.8
1417,46,15235.2
1418,0,2396.2160480649227
1418,4,503.2599551999999
1418,112,18095.08399673508
1418,246,4130.239999999997
1419,35,7287.68
1421,1,2632.74496
1421,6,4439.474176000001
1421,25,15795.36
1421,65,171.9664640000001
1421,87,5812.4544
1422,0,8087.0
1423,0,3508.70683648
1423,7,209.4530560000001
1423,23,877.7503866880003
1423,64,3519.2256
1423,88,1244.0641208320008
1423,168,9357.8
1424,27,12311.04
1425,4,2995.1524864000007
1426,9,9680.895999999995
1426,17,211.66504804351968
1426,30,79213.35895195648
1426,35,1948.0800000000015
1427,0,10860.0
1427,34,2734.0
1428,17,16308.0
1429,17,3355.443200000001
1429,35,4160.283082752001
1429,65,21449.127999999997
1429,102,6485.615422996481
1429,296,670.5302942515204
1430,34,18740.8
1430,296,1973.2000000000007
1431,2,135.9717926436865
1431,8,653.7215999999999
1431,35,754.4832000000001
1431,91,42651.28141046416
1431,99,12366.941996892156
1432,5,74.84530269093891
1432,6,3164.8864379810625
1432,7,346.5837281280002
1432,35,392.2000000000003
1432,323,-3195.9154688000017
1432,4547,1302.4
1433,5,358.39999999999964
1433,35,633.7536000000002
1433,4547,1167.157780250624
1434,35,8617.783999999998
1434,83,4563.759104
1434,99,1422.6575816707289
1434,4547,5862.799314329273
1436,4,92.6
1436,6,49.8432
1436,35,44.23680000000001
1436,87,36.31999999999999
1437,73,59826.0
1438,0,1335.477131018241
1438,46,12115.20616339866
1438,100,60789.3167055831
1438,183,5955.0
1439,246,29376.0
1440,1,829.4138336247812
1440,4,13159.70616637522
1440,8,8705.28
1441,46,2155.2988159999995
1441,72,9108.6192
1441,133,5591.081984
1442,5,2780.0
1443,0,524.2263412460755
1443,17,11342.4
1443,66,11602.2272
1443,173,699.1464587539258
1444,0,3498.24
1444,2,1361.92
1444,5,12443.04
1445,0,29.996051595264035
1445,97,542.1639484047361
1445,150,406.8399999999999
1446,0,6077.233876172801
1446,6,4156.799999999998
1446,4547,2063.052800000001
1447,2,531.0317321623965
1447,5,890.7093852776039
1447,32,58.258882559999954
1447,114,20528.0
1448,4513,-10141.286400000005
1449,0,2426.883839999998
1449,4,6983.516160000003
1450,0,15379.56
1450,2,8249.44
1451,5,1488.895999999999
1451,35,1196.4416
1451,203,5821.962934393245
1451,254,345.3401096100253
1452,13,2934.7379199999996
1452,4547,31226.26208
1453,0,826.3434240000001
1453,24,5312.448576000001
1453,4547,5598.208
1454,2,5123.0
1454,4,14073.44
1454,195,3010.56
1455,4,8390.830821474305
1455,8,3072.199999999999
1455,17,1289.6
1455,101,1208.524966590546
1455,205,1191.84421193515
1457,24,16229.038420118735
1458,0,2375.679999999999
1458,5,10214.9041287807
1458,101,4803.415871219301
1459,0,6665.286584578871
1459,1,3589.0
1459,168,29682.713415421127
1460,2,4722.349623295998
1460,35,1975.374129376789
1460,104,1488.7092223999998
1461,28,3346.56
1462,0,4920.12
1462,128,4138.88
1463,13,1103.1347199999998
1464,35,14112.876800000002
1464,4547,1011.1232000000002
1465,0,127.51274718003204
1465,5,610.9164166184961
1465,28,1611.4921162014712
1465,268,2133.2787200000007
1466,2,270.40000000000003
1466,13,576.5119999999998
1466,39,1221.0880000000002
1467,0,2403.0
1468,6,3322.941922680507
1468,8,1785.611693871596
1468,18,45274.6463834479
1468,2139,-14582.200000000004
1469,35,27270.0
1470,44,15256.8
1471,0,621.3222400000003
1471,8,12994.80576
1472,13,41250.6
1472,35,6021.67296
1472,3222,-3091.27296
1473,5,22587.2
1473,6,9141.8
1475,0,2950.8
1475,4,1754.6202111279108
1475,24,3224.579788872089
1476,0,6130.831360000001
1476,28,13712.752640000004
1476,3869,-15133.584000000006
1477,17,11420.8
1477,382,9279.2
1478,30,17520.0
1479,4,5474.880000000001
1479,17,341.8112000000002
1479,24,5032.199999999999
1479,51,13.448616345599982
1479,95,10526.6601836544
1480,3,5454.879999999999
1480,5,575.9959040000001
1480,9,891.575659795579
1480,30,2926.67899904
1480,176,282.86943716442124
1482,6,1871.5115519999983
1482,13,5995.008000000002
1482,130,51912.52753632265
1482,230,4221.752911677359
1483,8,8819.839999999997
1483,44,16388.656939008004
1484,6,93.23858603540492
1484,9,5144.031999999999
1484,35,25919.471813964596
1484,88,5967.257600000001
1485,99,2352.832895651838
1485,213,10649.810176
1485,4547,6650.356928348162
1486,0,28783.149056000013
1487,6,4560.0
1488,0,4800.13984
1488,3,9023.58016
1488,8,1201.2799999999986
1489,4,28202.563907092484
1490,5,1295.748683530241
1490,23,22248.544
1492,0,13482.4
1492,1,10515.84
1492,4547,345.75999999999914
1493,7,13385.0
1493,36,23424.0
1494,7,12104.0
1495,2,2740.3264000000004
1495,99,7398.7456
1495,249,940.9279999999994
1496,24,586.4
1496,26,985.6
1496,30,21.0
1497,0,3421.0
1498,5,25.717576973680657
1498,66,91858.28242302632
1499,0,7733.821439999999
1499,1,741.7600000000007
1499,33,3293.8746550681617
1499,168,6631.5439049318375
1500,4547,24076.800000000003
1501,17,7262.080000000001
1501,24,1109.9199999999998
1502,3,4860.119456467199
1502,35,3443.8317155328004
1503,51,26615.040000000005
1505,13,1514.9108194646424
1505,32,1844.4780425052163
1505,114,118.68128510214147
1505,176,604.5858529280001
1505,613,1273.344
1506,95,35888.2820164182
1506,158,9222.7179835818
1507,0,109.77280000000002
1507,17,112.0256
1507,35,1125.472
1507,4547,6472.729600000001
1508,0,1351.483392000001
1508,5,2339.2136724480006
1508,30,4534.719999999998
1509,25,1975.0
1511,13,20849.6
1511,17,14180.013622679306
1511,190,13809.218116072245
1512,49,943.8719999999998
1512,237,1252.0
1512,4547,4668.928000000001
1513,3,99.35467315200016
1513,4,74.54719999999973
1513,96,3548.498126848
1513,4547,516.5999999999999
1514,0,35.702989389824
1514,17,327.17812636057613
1515,0,34783.3472
1515,13,9696.652800000002
1517,0,5264.881221632002
1517,1,15877.118778367998
1518,0,210.50493711155195
1520,26,7447.04
1520,46,353.07519999999977
1520,156,2862.284800000001
1521,2,1817.821792256
1521,17,786.0205817638089
1521,38,996.5295178560308
1521,142,586.6281081241603
1522,35,188.57590784
1522,46,3770.134316240077
1522,150,4877.289775919923
1523,5,3515.6
1523,28,1067.7248
1523,55,1379.8400000000004
1523,87,598.8352
1524,39,28.0
1525,0,3611.832614912002
1525,7,9250.167385087998
1526,7,15084.1056
1526,26,4815.427993600004
1526,27,4615.552
1526,80,433.4813184000002
1526,213,1609.4330879999989
1527,26,3023.6737536
1527,156,14631.8974464
1527,385,846.028800000001
1528,4547,31930.0
1529,5,30938.4
1530,5,2378.5839084167164
1530,17,8247.039999999997
1530,24,3090.4154515832834
1530,35,1094.2054400000009
1530,101,11592.7552
1531,1,20.316160000000004
1531,3,375.8646399999998
1531,112,549.2800000000001
1531,4547,527.5392
1532,17,6900.224000000001
1533,6,38550.0
1534,0,1156.5129619996676
1534,35,6812.8
1534,46,433.2470380003327
1535,1,127.99999999999956
1535,17,4101.4744981504
1535,46,559.8489870336006
1535,4547,556.276514816
1536,3,44325.600000000006
1537,2,3732.752302080001
1537,6,11401.327697920002
1537,13,7148.919999999998
1538,127,14814.0
1539,0,2267.5200000000004
1539,3,442.07239384268826
1539,6,23042.9153632256
1539,25,2798.5849789317117
1539,38,2272.907264
1540,3,4445.672
1540,176,4099.328
1541,8,206.7631616032768
1541,35,105.89241868288012
1542,32,15730.08
1542,35,3349.632
1542,38,5093.888000000001
1542,100,6075.4000000000015
1543,1,2991.6725760000004
1543,7,80.96803626942472
1543,23,2783.464501330576
1543,36,1251.8948864
1544,70,4513.592000000001
1544,99,349.40799999999984
1545,1,126.0
1545,5,116.992
1545,32,651.008
1546,0,136.838912
1546,2,1702.5851299151868
1546,4,459.375958084813
1546,114,3171.2000000000003
1547,0,1510.5728
1547,7,1170.2272
1549,43,12968.784
1549,81,7517.216
1551,116,2959.3750732800017
1552,4547,995.0
1553,0,1152.0
1553,24,1947.904
1553,46,2444.0960000000005
1554,38,878.5350694010873
1554,39,1752.809472
1554,100,2244.797070835713
1554,127,538.2583877632004
1555,0,2776.057750214411
1555,5,9323.542249785589
1556,100,19511.0
1557,1,10608.32
1557,6,3211.2000000000007
1558,114,9597.4856704
1559,5,1109.2992
1559,38,4268.2048
1559,59,919.2959999999998
1559,69,447.1999999999989
1560,0,1534.611947520001
1560,27,20205.216
1560,28,21110.800000000003
1560,46,29867.37205248
1561,6,8872.4
1561,28,11173.6
1562,7,14438.799368747745
1562,26,19633.32063125226
1562,1504,-9989.12
1563,5,3394.764800000001
1563,6,2321.235199999999
1564,27,14883.448
1564,142,4126.648303616001
1564,4547,632.9036963840002
1565,2,36283.0
1566,35,7532.4416
1566,69,23880.678400000004
1567,3997,400.3711871999999
1569,17,172.032
1569,26,2245.2528742400013
1569,581,110.60007680343988
1569,4547,6966.99919615656
1570,7,28668.0
1571,6,2479.2000000000003
1571,69,9665.8
1572,4,2340.4412928000006
1572,24,6310.314751999999
1572,4547,481.2439551999999
1574,4,4620.44
1574,17,274.8416000000001
1574,46,351.71840000000003
1575,6,272.4589813628929
1575,12,13994.6353152
1575,17,408.9057034371073
1575,27,8465.999999999998
1576,36,12175.092717348454
1576,96,14066.907282651546
1577,95,697.91607947264
1578,6,1235.7999999999993
1578,326,7627.200000000001
1579,60,42575.0
1580,6,2359.8858240000004
1580,7,995.1231999999992
1580,17,6759.136
1580,4191,-4016.1450240000017
1581,0,1812.5940121599997
1581,8,1663.1040000000005
1581,27,13.463715840000004
1581,32,101.0688
1581,91,1.7694720000000022
1582,46,9147.904
1582,4547,20358.096
1583,17,16546.0
1584,5,1798.7328000000002
1584,105,5.78761628057599
1585,26,3780.352
1585,27,8807.639999999998
1585,53,954.9301436907522
1585,55,3546.2144000000008
1585,112,3925.8634563092487
1586,0,185.06979718725648
1586,4,906.2144
1586,46,2851.2000000000003
1586,59,1069.5158028127432
1587,3,8522.880000000001
1588,46,6680.407977683847
1589,70,513.785462784
1589,142,18408.614537216003
1591,6,19574.0
1592,6,7854.080000000001
1592,8,12253.12
1594,2,3076.0
1595,112,6600.0
1597,4,871.2644198399998
1597,24,3753.4
1597,64,1475.4085700403198
1597,176,2146.9270101196807
1598,2,4158.320640000001
1598,17,11699.712
1598,2605,-3476.0326400000013
1600,5,16813.004616819017
1600,34,2113.6
1600,114,10834.0224
1600,4547,8910.372983180983
1601,114,17771.52
1601,168,4856.479999999999
1602,1,4096.480000000001
1602,4,9434.68544
1602,32,1449.410560000001
1602,38,2663.423999999999
1603,2,493.6
1603,8,52.39999999999998
1605,5,7132.154560512001
1605,27,1709.0614394880004
1606,0,16525.837193116877
1606,6,3159.679999999999
1606,17,1437.4828068831237
1607,6,3427.6291404800013
1607,24,13505.37085952
1608,12,6488.960000000001
1609,55,202.53245439999992
1609,64,1566.4807936000009
1609,195,39.7803519999999
1610,8,2837.200165142529
1610,31,7667.503834857472
1610,4547,715.7999999999993
1612,1,4865.5291275264
1612,6,465.265754112
1612,70,243.2051183616
1613,7,17848.0
1614,8,8136.799999999996
1614,124,33331.200000000004
1615,4,12816.8
1615,7,174.1999999999971
1615,28,9024.0
1616,2,2087.3815936466954
1616,4,12863.839999999997
1616,6,10171.355260518403
1616,9,15523.423145834902
1617,7,8778.367999999997
1617,46,3640.5452799999994
1618,0,22270.521645537858
1618,30,11931.84
1618,34,3694.638354462147
1619,6,7046.400000000001
1620,0,2015.0
1621,1,20832.800000000003
1621,4,4236.199999999997
1622,3,4950.446663499775
1622,23,2657.5533365002248
1623,24,11468.0
1624,4,6670.079999999999
1624,35,11301.279744
1624,65,623.5999999999985
1624,70,11123.040256000002
1625,0,3530.0352000000007
1625,2,9537.92
1625,32,2186.4448000000007
1625,1614,-8262.400000000001
1626,107,19527.0
1627,7,13173.0
1628,35,657.7999999999997
1628,46,3983.2
1629,0,3002.8024320000004
1629,43,1047.2015999999994
1629,4547,262.9959680000002
1630,5,117.56928
1630,33,83.23072
1631,234,5576.0
1632,0,1129.727753495512
1632,26,1293.7599999999993
1632,35,1291.5200000000002
1633,4547,4666.368
1635,13,179.39999999999964
1635,112,4645.6
1636,3,3616.16
1636,4,909.1072
1636,31,735.964808200848
1636,35,599.5244181415526
1636,44,1016.8435736576
1636,56,8315.399999999998
1637,4,128.58627592683462
1637,6,798.9852543999998
1637,190,791.4284696731655
1638,3,17504.0
1639,13,3716.3744073089033
1639,26,3462.9109589999625
1639,156,6.081673691135982
1639,4547,1974.31296
1640,0,6953.196748799998
1640,1,3606.2517107425288
1640,24,6689.999999999996
1640,46,2957.5679999999984
1640,114,11930.983540457475
1641,6,6720.0
1642,235,5703.200000000001
1643,70,3045.6000000000004
1644,0,11040.799999999996
1644,6,373.61405111828503
1644,55,839.4111571093101
1644,131,9737.374791772409
1645,5,20775.31384576
1645,7,1130.758144000001
1645,113,1784.9280102400007
1646,10,3964.7232
1646,99,7896.432640000001
1646,4547,24997.76
1647,56,7616.0
1648,142,77003.41927606224
1648,278,731.5807239377609
1649,2,6337.536
1649,3,3272.864
1649,13,2778.6000000000004
1650,6,647.0297087999993
1650,17,870.5277952000005
1650,175,1780.8424960000004
1651,0,2695.92576
1651,6,483.1583945936079
1651,14,6781.0
1651,142,6180.915845406391
1652,0,28.289059793141735
1652,4,5068.410140350219
1652,7,4.505600000000001
1652,13,5290.7951998566405
1653,202,7753.184930913976
1654,4,2250.873600000001
1654,26,2433.6383999999994
1654,4547,8439.488
1655,0,647.8233600000001
1655,34,915.3999999999996
1655,35,4913.7794048
1655,38,545.4692352000003
1655,53,1350.5280000000002
1656,3,1576.4684800000005
1656,17,12272.92672
1656,3392,-5343.7952
1657,1,13713.399999999998
1657,18,53.215231999999894
1657,25,6832.290929351067
1657,35,6622.400000000001
1657,70,2967.068558648934
1657,80,5030.625280000001
1658,35,46090.0
1659,5,5768.064000000001
1660,7,15689.8
1660,17,4495.2
1661,3,414.4
1663,0,543.0
1664,1,88.83710355046408
1664,2,639.3273568460801
1664,5,11794.718720000004
1666,6,721.5256596538983
1666,25,2585.2800000000007
1666,35,2669.3038639782303
1666,123,1333.394476367872
1667,1,8436.232
1667,2,3728.773611520001
1667,4,1475.1943884800005
1667,6,1389.8496000000005
1667,3042,-1393.0496000000005
1668,7,718.88
1668,46,558.1999999999998
1668,67,185.26830592000005
1668,112,1822.7956940800004
1669,24,44759.2
1670,8,1192.4509294592
1670,35,598.7186705407998
1670,70,1865.8304
1671,2,812.0065169817598
1671,5,10010.4064
1671,4547,12588.467083018244
1672,0,10023.808000000005
1672,17,10150.7072
1672,30,429.4017877249614
1672,75,3129.203012275039
1672,166,7071.879999999997
1673,3,11346.182144
1673,6,3307.7051351105547
1674,17,4477.629235200001
1674,24,90.00976384000002
1674,80,3258.2810009600003
1675,0,17508.567808000003
1675,9,7319.244799999998
1675,25,27155.199999999997
1675,86,7132.987392000003
1676,35,11766.4
1676,2744,-1965.4000000000017
1677,4,22293.81627904001
1677,8,77004.74372096
1677,55,303.40000000000873
1677,105,415.03999999997905
1678,399,3828.384768000001
1679,0,166.2420779007999
1679,3,8187.776
1679,8,1360.237484538924
1679,24,2325.5905730560016
1679,46,1610.3191347199995
1679,60,503.1902719999955
1679,114,2036.6444577842792
1680,4,13169.644975363852
1680,5,439.1729446361499
1680,100,267.1820799999993
1681,0,1900.87168
1681,9,11498.649919999998
1681,73,172.64639999999946
1681,112,11528.832000000002
1682,1,2190.3913779200007
1682,13,4049.3187030895847
1682,35,3412.574605326418
1682,38,1244.097675264
1683,0,25400.0
1684,8,8855.2
1684,21,1727.7999999999993
1685,5,8540.927999999998
1685,8,3482.486334868685
1685,9,1689.607707243316
1685,17,127.71327999999824
1685,24,4305.799999999996
1685,38,6116.082966528001
1685,142,10062.381711360003
1686,8,24970.4
1686,105,12650.6
1687,5,2867.9359999999997
1689,176,2200.0
1690,3,86.67377482858471
1691,70,30192.0
1692,5,5505.736783298559
1692,17,1755.7032167014404
1692,46,3034.5600000000004
1693,0,15563.0
1694,0,12636.736686661305
1694,1,6512.291286458694
1694,46,818.8120268800001
1694,205,4672.160000000001
1695,382,3702.53824
1696,5,1158.390784
1696,24,360.2907136000002
1696,26,8037.6
1696,73,3719.7185024
1697,17,13850.0
1698,35,36081.6
1699,94,2879.91808
1699,118,6410.0819200000005
1700,30,10478.479999999996
1700,35,26923.520000000004
1701,5,25253.0489194496
1701,24,5378.551080550401
1701,91,3090.3999999999996
1702,0,2670.329856
1702,5,153.71172556308494
1702,23,2527.7849631981576
1704,46,29896.800000000003
1704,59,12961.199999999995
1705,5,842.8000000000002
1705,17,3179.3152
1705,34,130.76479999999984
1705,93,1957.12
1706,4,13203.920000000002
1706,8,198.07999999999888
1707,1,16806.399999999998
1707,17,13854.580848721922
1707,26,6815.874696724478
1707,63,5687.144454553603
1709,24,1676.3904
1709,31,17.061028697211018
1709,35,326.7882238607359
1709,73,363.1203474420532
1709,108,477.6399999999999
1710,5,9352.0
1711,6,6767.0
1712,1,7535.0
1713,33,18264.0
1713,66,21313.0
1714,3,743.5447382835204
1714,35,13118.5812224
1714,38,5111.874039316481
1715,4,15675.679999999997
1715,5,20680.320000000003
1716,35,26295.0
1718,5,3903.32416
1718,4547,22540.144820101123
1719,2,158.0
1720,17,799.2320000000002
1720,55,4224.768000000001
1720,209,4247.999999999999
1721,4,14448.0
1722,91,12954.30912
1722,142,9983.69088
1723,13,423.0
1724,7,2777.1644802048004
1724,70,6475.8355197952
1725,0,15338.24
1725,5,7280.0256
1725,53,5269.094400000002
1726,13,4660.4
1726,25,2574.7200000000003
1726,87,886.88
1727,4,7807.232000000004
1727,24,4457.934461337601
1727,4547,6702.322050662402
1728,0,9931.083725869055
1728,6,85.91627413094392
1729,2,70975.84530633064
1729,119,432.9546936693555
1730,13,225.87904098304003
1730,24,8039.84896
