Sourceid,Targetid,Weights
2796,277,1763.2717701120005
2797,0,3662.2892072959994
2797,4,6380.470792704
2797,27,7750.24
2798,1,4948.316994928642
2798,5,323.4400284180481
2798,17,270.00297665331163
2798,51,12068.239999999998
2799,3,25294.76396668928
2799,104,1432.2360333107208
2800,1,545.2259655679999
2800,4,3760.7999999999993
2801,8,10640.0
2802,35,11905.0
2803,5,2172.911616000001
2803,31,2498.9859840000004
2803,61,2009.7024
2803,4547,11387.399999999998
2804,5,1695.3600000000004
2804,190,26101.53450426368
2804,4547,93.10549573631964
2805,24,92.62919271082627
2805,26,4241.1950080000015
2805,28,3005.875811778563
2808,5,12623.8
2808,104,845.1744732484211
2808,234,3667.59352675158
2809,13,1275.0
2810,17,2493.2352
2810,96,1224.3968000000002
2810,144,7231.799999999999
2810,4547,5557.568
2811,6,3109.43744
2811,33,4702.079999999999
2811,104,7707.973591844783
2811,190,14794.10896815522
2812,13,583.0082560000002
2813,5,858.1881528320006
2813,35,23608.649103360003
2813,142,1606.06007066624
2814,5,6477.8
2814,8,695.2
2815,6,10506.0
2816,0,3210.1766266880004
2816,6,6433.746573312001
2816,27,4451.2768
2816,114,17105.8
2817,1,8321.800000000001
2817,6,9781.198946558934
2817,78,1714.001053441065
2818,35,4403.0
2818,133,3112.0
2819,1,443.6192270659619
2819,5,1307.007999999998
2819,59,2579.039999999998
2819,82,12739.56246893404
2819,172,2076.7703040000006
2820,0,1593.5733760000005
2820,91,3733.848064
2821,5,1474.091187005555
2821,156,4368.140397352846
2822,5,2911.6
2822,102,50.88578296254306
2822,114,1635.514217037457
2823,6,6034.736639999999
2823,17,386.12737305167826
2823,64,6673.135986948322
2824,4,25744.85344
2824,59,878.1465599999997
2825,7,2160.466193285119
2826,96,1546.7520000000004
2826,99,6338.048000000002
2827,54,859.2082075648007
2827,63,5467.647999999998
2827,73,4445.8408804352
2827,91,3914.022912
2828,35,11363.04
2828,83,11432.96
2829,3,15263.3856
2829,5,3648.614399999999
2830,4,196.19840000000016
2830,17,1116.6169599999998
2830,35,145.19999999999936
2830,46,1503.9846400000006
2832,8,1428.7679999999998
2833,7,3295.551686876281
2833,46,4787.845484323721
2833,4547,8644.602828799998
2834,0,2367.4880000000003
2834,99,312.95999999999987
2835,4,1010.56512
2835,8,4619.8351999999995
2835,17,182.59967999999992
2836,5,4403.994624000001
2836,26,9811.205376
2836,4547,3284.7999999999993
2837,4,2047.037074915617
2837,8,490.8959053083839
2837,17,3134.95552
2837,83,19738.4
2837,191,6640.711499776
2838,8,7929.799999999999
2838,60,1428.1662463999994
2838,4547,10035.0337536
2839,23,375.3377791999999
2839,78,777.8827714559998
2839,133,731.5794493440003
2840,116,65710.0
2841,0,4365.7836265472
2841,2,11505.8
2841,17,310.0563734528001
2841,118,2943.3600000000006
2842,0,15372.4
2842,24,2227.7120000000004
2843,9,20118.36
2843,17,3560.6880256
2843,30,1290.5034547200007
2843,34,4685.448519680001
2844,0,897.2140544
2844,8,2108.702719999999
2844,9,4619.4000000000015
2844,24,11843.6832256
2845,5,23895.56711424
2845,24,1755.8255802777603
2845,34,31316.607305482237
2846,24,24270.0
2848,0,14592.2
2848,35,13760.8
2849,8,1040.7752499200003
2849,35,12015.4
2849,114,3980.024750080001
2849,324,3088.7999999999993
2850,5,2861.838964954445
2850,6,8984.561035045555
2851,2,2457.4441816064004
2851,13,5303.555818393599
2852,24,3843.2832
2852,4547,3853.516800000001
2853,5,3026.1248
2854,0,1114.5216000000005
2854,9,5248.512
2854,382,12338.9664
2855,204,1245.0
2856,0,6418.107203584001
2856,5,2082.731196416
2856,225,21100.1616
2857,9,7063.0
2857,30,1171.0399999999995
2857,35,4748.848135817869
2857,296,9356.111864182132
2858,6,6153.0
2859,1,4296.268800000001
2859,5,179.12823808000002
2859,6,2022.2260019200005
2859,24,5238.399999999999
2859,35,142.3769600000002
2860,2,7285.1248
2860,25,2605.8752000000004
2861,6,31485.0
2862,0,2563.8399999999997
2862,6,537.0857113769733
2862,36,1141.534303404698
2862,69,3719.1399852183295
2862,124,7589.4
2863,34,7345.0
2864,7,34350.686144
2864,47,24.313855999999056
2865,99,12413.0
2866,35,8319.646720000002
2869,111,18596.0
2870,6,23411.0
2871,8,2376.096
2871,105,3823.104
2872,0,1820.9587200000003
2872,7,1823.2184319999997
2872,17,374.9034598717406
2872,99,96.33611644928
2872,258,5534.583271678979
2873,6,10042.17721856
2873,8,9598.82278144
2874,26,6175.200000000001
2874,28,12001.8
2875,38,1004.7488000000012
2875,70,4871.423999999999
2876,0,7319.200000000001
2877,0,5854.799999999999
2877,4,825.851084799999
2877,28,6802.560000000001
2877,35,761.9772346793987
2878,1,19472.0
2879,4,1954.0992000000003
2879,5,5570.808558786709
2879,7,5220.380104714095
2879,8,310.23085649919994
2880,6,145.62394086121117
2880,8,4290.7648
2880,13,8111.200000000001
2880,91,312.41125913878886
2881,2,10302.833664
2881,3,634.1263360000003
2881,5,3268.6399999999994
2881,6,1566.4000000000017
2882,14,13026.0
2883,112,14069.811704570446
2883,4547,713.3882954295547
2885,0,13062.33227149312
2885,6,3088.06772850688
2885,120,6919.6
2886,0,8542.560000000001
2886,5,6284.199999999997
2886,6,424.03750068879344
2886,296,3586.2024993112072
2887,6,11191.0
2887,38,7556.0
2888,32,18849.19999999999
2888,35,33270.8666949632
2888,55,2051.5340786073616
2888,87,354.39922642944015
2889,6,797.0
2889,17,1690.1557190656004
2889,65,467.7219385344003
2889,1330,2290.1223423999995
2890,2,1151.8976
2890,9,1318.1747199999998
2890,13,1340.7815498465288
2890,130,1361.7919999999997
2891,4,118.11160064000006
2891,17,2966.144
2891,35,3298.105822806017
2891,200,1349.6751845539843
2893,244,5722.0
2894,2,47294.06624
2894,7,5120.72640512
2894,35,251.7630976
2894,382,478.4442572800001
2895,5,9563.84
2895,8,10411.9296
2896,751,3257.000000000001
2897,0,719.3861468209548
2897,26,1057.4725119999998
2897,30,2835.9680000000008
2897,55,8072.540991460763
2897,118,46.63234971828222
2898,2,1882.0096000000003
2898,17,2662.8374493396996
2898,28,3500.6545533434905
2898,38,370.4983973168102
2898,70,7849.999999999998
2899,5,12084.0
2900,8,106.3623568245392
2900,30,476.90064367158567
2900,32,407.6800000000003
2900,35,765.0048450775482
2900,195,3300.052154426327
2901,1,5480.5999999999985
2901,2,464.1785905152001
2901,5,5935.529181184001
2901,4547,6338.692228300801
2902,4,11239.0
2903,4,17.200847414886407
2903,104,133.19999999999987
2903,254,79.03641180569605
2903,260,396.56274077941765
2904,0,6758.200000000001
2904,17,746.193137533583
2904,61,393.6435344664167
2904,75,1940.963328
2905,0,3912.4169728
2905,6,1087.5830272
2906,2,1378.5398801899175
2906,8,365.60896000000093
2906,17,379.8511598100815
2907,2,7681.512835858673
2907,13,3218.3960888934403
2907,24,255.91492676788712
2907,28,1209.176148479999
2908,0,270.9913600000001
2908,5,5992.16
2908,9,335.4419199999995
2908,28,1172.973823925651
2909,0,902.4962560000004
2909,5,2924.32
2909,7,2725.518820643041
2909,17,462.8649233569601
2909,70,11320.4
2909,80,1590.3999999999994
2910,3,774.5475880876512
2910,39,5594.63289970688
2910,4547,13053.819512205468
2912,0,7424.639999999997
2912,17,7950.8399999999965
2912,27,1322.51648
2912,87,12432.265818356163
2912,254,4016.73770164384
2913,5,1469.9199999999998
2913,35,7422.080000000001
2913,51,8249.0
2914,17,580.7256381450876
2914,24,2864.5018818549133
2914,32,6755.0
2914,68,8174.77248
2915,8,245.8419199999996
2915,111,315.6347798842616
2916,0,4275.209792
2916,3,5013.09187784704
2916,35,3947.84
2917,4,1583.8208000000002
2917,17,17251.879576036965
2917,30,2340.37248
2917,46,237.236813561856
2917,4547,6988.4800000000005
2918,0,33140.8
2919,0,5325.199999999999
2919,5,1184.153044261096
2919,6,491.9154687999993
2919,7,758.2815669389047
2919,118,1940.0499200000004
2919,136,1370.4
2920,0,5359.0016000000005
2920,13,4377.3853696000015
2921,8,4466.160000000001
2921,13,203.83999999999943
2922,0,2400.3999999999996
2922,39,13525.6
2923,5,1425.3760000000004
2923,87,3290.624
2923,119,6288.0
2924,5,15372.32596568703
2924,27,1138.688
2924,53,664.1860343129706
2924,95,9994.8
2925,6,15044.8
2925,13,3335.199999999999
2926,13,3591.5431936000004
2927,0,60.94988089753599
2927,7,2397.3999999999996
2927,13,1372.7898396140504
2927,35,31.15171839999999
2927,4547,203.7211531140137
2928,0,11062.599999999997
2928,2,7474.511872000003
2928,5,1110.3231999999994
2928,46,18969.564928000003
2929,0,11818.64
2929,5,3903.36
2930,0,22296.553421588073
2930,5,4081.664
2930,8,6490.079999999999
2930,39,2713.3332849653766
2930,87,68.98162073599973
2930,4547,239.38767271055332
2931,0,5463.58016
2931,6,1478.8198400000003
2931,24,2650.5999999999995
2932,28,7680.54304
2932,177,1596.4569600000002
2934,64,5500.0
2935,2,24627.2
2935,24,29128.8
2936,2,147.8113712668658
2936,4,5210.268628733134
2936,5,5471.52
2936,6,8301.4
2937,2,495.0399999999998
2937,5,7572.96
2938,2,838.5331199999999
2938,17,749.8476027904003
2938,70,502.5900576063985
2939,0,90.01922017279975
2939,75,504.98077982720025
2941,0,2290.2999040000004
2941,188,4894.700096
2942,168,890.0
2943,35,3616.8
2943,59,13598.2
2944,0,2191.2576000000004
2944,6,198.35474306662417
2944,70,336.03583999999995
2946,8,13652.8
2947,0,1004.5147503122184
2947,30,9100.20587739978
2947,204,4134.279372288
2948,5,12176.455808
2948,35,3321.331712
2948,51,6404.959999999999
2948,70,1904.6400000000003
2949,5,9643.211968
2949,7,209.7151999999993
2949,33,519.7824000000005
2949,100,918.290432
2950,0,1366.7839999999997
2950,4,77.4750207999996
2950,35,2553.180979200001
2950,4547,12745.56
2952,4,5629.425003435771
2952,44,4770.57499656423
2952,64,19144.0
2953,0,5031.9385600000005
2953,6,6064.0614399999995
2954,32,18853.18590464
2954,35,9002.814095359998
2955,27,4168.3517440000005
2955,200,21592.72115456
2955,4547,2043.92710144
2957,0,7628.8
2957,17,2633.2
2958,4,2200.16
2959,5,4069.0
2960,5,10218.620670776529
2960,7,11574.840064298376
2960,35,230.53926492509595
2961,2,1093.2033945600006
2961,36,248.23660543999975
2961,4547,140.9279999999999
2962,0,1799.1598662921017
2962,6,1818.7387212799983
2962,7,2330.4960000000005
2962,4547,3296.6054124278985
2963,100,7017.0
2964,2,12267.999965021503
2964,8,3525.1514180553927
2964,13,59.848616923103286
2965,0,7843.072
2965,17,6067.328000000001
2966,5,13839.0
2967,3,26030.352
2967,60,123.64799999999931
2968,104,4294.0
2969,6,475.6799999999985
2969,17,7711.4368
2969,33,758.25152
2969,64,1122.6316800000002
2970,0,2639.9211520000003
2970,55,41626.078848
2971,26,327.1557120000001
2971,91,1586.823168
2971,114,443.3920000000001
2972,51,7578.639999999999
2972,99,2943.36
2973,99,10444.8
2974,5,9308.7455104
2974,9,465.49434368
2974,26,924.76014592
2975,35,11339.799999999996
2975,51,2398.34225664
2975,131,9349.355276035689
2975,136,103.00295297749756
2976,0,744.790312353792
2976,13,2085.0181805178886
2976,73,3466.99150712832
2976,87,22100.199999999997
2978,2,290.559508225951
2978,5,328.40079157995
2978,9,1888.3037001940993
2978,31,8560.736
2979,0,331.71701759999996
2979,17,430.5550095417347
2979,20,2813.023972858266
2980,8,2580.807680000001
2980,28,296.0
2980,46,5136.384000000001
2980,64,3438.8083199999983
2981,4,439.80799999999994
2981,5,1560.133484050991
2981,4547,5341.058515949009
2982,8,1249.0
2983,4,1019.2
2983,8,23.799999999999955
2984,5,12315.776128
2984,6,7478.53952
2984,46,690.0866358418866
2984,78,2757.8182657716
2984,203,171.7794503865139
2985,8,2515.0
2986,33,14459.0
2987,33,3105.0
2988,0,307.5640026316805
2988,5,1796.4799999999989
2988,39,2178.5600000000004
2988,166,229.4371529523202
2989,13,4133.6
2990,17,10494.618892556044
2992,1,2274.9073123573767
2992,8,1969.3678876426247
2992,69,3811.724799999998
2993,97,11335.359999999995
2994,1,649.8559999999998
2994,5,19355.04
2995,0,1311.783494611852
2995,4,1471.6159999999988
2995,13,4680.868869578992
2995,295,13838.731635809156
2996,2,2933.5570693869795
2996,4,628.4902400000002
2996,6,4315.141810613021
2997,0,3219.3999999999996
2997,17,2737.553408000001
2997,69,1408.1105919999998
2998,7,715.6256067508871
2998,17,13975.28079949824
2998,100,489.0935937508732
2999,1,10054.144
2999,8,23936.8928
2999,9,3822.017576960001
2999,24,24.945623039999965
3000,5,5260.743037419524
3000,8,46724.664962580486
3001,24,3308.8
3001,30,1572.8946217545108
3001,99,8277.305378245488
3002,0,3095.168000000001
3002,17,12665.970254154958
3002,108,666.6393223167996
3003,184,1551.1060480000008
3003,4547,17478.801152
3004,25,9473.0
3005,5,7639.4
3005,35,2218.8799999999987
3005,4547,12110.72
3006,17,1470.0
3007,5,14759.0
3010,6,7008.640000000001
3011,0,10274.010970094632
3011,1,3653.12
3011,4,188.61785088000016
3011,5,1130.6239999999991
3011,6,1913.7536
3011,53,1180.7039150253672
3011,108,1725.1696640000007
3012,4,6203.392
3012,17,13016.4
3012,50,2234.208
3013,5,372.1999999999989
3013,7,3267.7888000000007
3014,99,20142.0
3015,24,38.029358425702405
3015,30,545.0581934080003
3015,46,3444.2583529437634
3015,95,1289.774095222534
3016,17,349.896704
3016,47,-1294733.2110512946
3017,8,50372.0
3018,0,193.63839999999857
3018,8,3984.326656000001
3018,33,13663.037184
3018,46,561.3977599999995
3019,1,14523.943936
3019,64,20227.96
3019,69,5579.096064000001
3020,5,4589.562112
3020,39,1440.5324799999992
3020,61,7624.905408000001
3021,26,27158.0
3022,0,1174.6304
3022,5,403.92825241600025
3022,30,1814.889536
3022,73,1348.7536366157826
3022,99,184.86677064720064
3022,154,153.93140432101674
3023,5,710.0825600000001
3023,6,798.8224
3023,7,14.82751999999993
3023,8,187.78751999999952
3023,35,5134.080000000001
3023,69,4232.4
3024,24,2358.190079999999
3024,69,1197.809920000001
3025,86,33884.0
3026,5,270.08000000000004
3026,6,12372.399999999998
3026,9,2780.5286400000005
3026,35,3342.991360000001
3027,2,6753.664000000001
3027,4,9534.8
3027,83,6721.536
3028,6,3952.0
3028,73,10452.0
3029,1,7777.200000000001
3029,6,5727.453041591634
3029,24,4164.192
3029,46,435.1565806291654
3029,91,881.9983777792008
3030,0,841.0726400000003
3030,4,1238.171648
3030,6,13736.019712
3030,259,1668.736
3031,2,1607.2090823074989
3031,108,1057.4343700480003
3032,4,5566.443520000001
3032,30,6304.0
3032,35,3517.6101157802086
3032,4547,14821.946364219792
3033,5,5906.2469598904345
3033,29,9873.588223999996
3033,33,4606.776016109568
3033,35,14280.6
3033,55,5643.008000000002
3033,70,6936.7808
3034,0,10714.0
3035,2,2421.0
3036,66,12339.0
3037,220,13429.0
3039,0,10426.5626624
3039,4,7962.968064000001
3039,5,1189.9764736000004
3039,8,2524.4928
3040,82,2022.05184
3040,4547,1185.0239999999997
3041,4,53.413554002329526
3041,28,1056.6528000000003
3041,34,367.93364599767006
3042,7,10745.446400000004
3042,73,6942.464
3042,204,17648.089599999996
3043,1,3734.442981329134
3043,17,937.08288
3043,35,2216.7941386708667
3044,0,17425.85741846528
3044,4,2854.6937344000003
3044,27,1220.4488471347202
3045,5,2089.8775040000005
3045,19,17294.358399999997
3045,35,3141.764096000001
3047,51,11405.6
3047,72,2230.4
3048,0,14505.6
3048,5,6202.400000000001
3049,0,1487.6000000000004
3049,24,1741.4750208000005
3049,28,2433.2187562803197
3049,73,1298.9722686649066
3049,102,1183.5801600000002
3049,154,63.39379425477398
3049,4547,1105.759999999999
3050,5,1069.2853760000005
3050,6,4662.392319999999
3051,3,2194.8772699340807
3051,17,7846.875210556375
3051,46,4719.047519509544
3051,112,2698.199999999999
3052,3,16876.64
3052,6,4095.880278835202
3052,8,1417.9368959999997
3052,35,3501.4616563685786
3052,44,344.0811687962216
3054,0,3176.448000000001
3054,4,670.9885337599997
3054,13,2077.5999999999995
3054,27,925.0930688
3054,30,3118.2000000000007
3054,188,1486.670397440001
3055,5,3704.755200000001
3055,17,3827.253248
3055,23,5856.799999999999
3055,4547,2023.1915519999995
3056,0,542.3104000000002
3056,66,12672.0
3057,5,35378.4
3057,46,7934.5999999999985
3058,8,9124.22175350784
3058,9,759.6800000000001
3058,17,3328.39469449216
3058,240,3319.703551999999
3059,3,5428.9439999999995
3059,5,2781.056
3060,0,9754.04928
3060,70,1189.1507200000003
3060,4547,12522.8
3061,154,13123.79510702316
3061,4547,21942.204892976843
3062,6,6373.120000000001
3062,4547,9276.88
3063,253,6171.0
3064,5,4616.255107497985
3064,7,2319.5075907420164
3064,13,4758.656000000002
3064,35,4749.5168
3064,4547,2399.7999999999993
3065,91,15115.0
3066,2,1608.015710360416
3066,6,16205.015960855137
3066,254,3172.2700800000007
3067,7,11987.2
3068,4547,7728.8972288
3069,5,10615.87210614866
3070,8,21087.0
3071,17,14356.117455013193
3071,24,2614.290252725005
3071,31,7819.100317696
3071,38,67.8628152442055
3071,168,6794.6291593216
3072,13,3418.349966408633
3072,17,1399.7670400000002
3072,27,13319.88
3072,35,1331.0029935913674
3073,0,5500.799999999999
3073,7,2467.636522610579
3073,105,1620.31616
3074,0,1142.1955920396283
3074,7,8416.932352
3074,38,353.26245596037126
3075,0,809.7300480000004
3075,1,6203.84
3075,24,786.235392
3075,26,32.19455999999979
3076,17,6936.063033344003
3076,23,5591.84
3076,51,2248.5803008
3076,95,53.116665855999145
3077,3,5336.320000000001
3078,5,4253.135588556802
3078,97,58.51892940800002
3079,0,10483.8
3079,131,13403.2
3080,0,83.63184508027018
3080,6,3643.172454400002
3080,176,30257.995700519732
3081,4,10382.974976
3081,5,6847.873024
3081,7,2423.679999999999
3082,2,2906.452590592001
3082,6,12576.2
3082,73,5722.347409408
3084,5,10639.0
3085,0,1129.4137917578723
3085,5,1767.8336
3085,14,1494.6559999999988
3085,38,7128.096608242129
3085,262,11490.0
3086,6,1307.3121279999998
3086,9,1522.9055999999998
3086,17,15425.782272
3087,6,17578.484126496973
3087,7,8666.23988758303
3087,34,154.05678591999973
3087,99,1416.7999999999972
3087,4547,4058.419200000001
3088,4,1784.1151999999993
3088,8,1799.8848000000007
3089,4,2520.6538808131063
3089,17,335.61968640000003
3089,108,12014.726432786894
3090,35,1874.7666798110313
3090,51,3409.6000000000004
3091,2,5372.8
3091,13,4385.2
3092,0,6379.5999999999985
3092,35,654.520815158643
3092,80,4250.5599999999995
3092,83,6152.087838720001
3092,112,157.23134612135752
3093,0,2370.4388867655844
3093,25,1342.0926599167997
3093,66,1569.3414400000004
3094,13,2559.4880000000003
3095,4,2760.1241560369954
3095,6,9250.08
3095,14,1599.5150627751605
3095,88,274.73902118784434
3095,120,15468.0
3095,176,1335.541760000001
3096,1,18366.93814760597
3096,2,3233.4393281976736
3096,35,1593.6225241963534
3097,4547,31588.0
3098,5,4710.0
3099,5,2748.55936
3099,8,879.5750400000002
3099,13,11098.7056
3099,27,1512.1599999999992
3100,63,13702.0
3101,0,9540.506230784
3101,24,2749.560467456
3101,30,324.80690176000013
3101,184,3841.1264
3102,0,3333.044385737606
3102,6,2010.879999999999
3102,13,12830.595614262393
3102,73,3036.480000000002
3103,0,3040.5478764773384
3103,6,200.2073235226625
3103,7,2082.4
3104,7,2480.9471999999996
3104,14,2566.1068799999994
3104,35,9044.94592
3105,4,7037.199999999999
3105,6,10508.8
3106,3,878.0460851200002
3106,16,1675.6344959999988
3106,17,4111.79941888
3106,4547,2955.5200000000004
3107,0,8659.0
3108,5,12841.0
3109,0,15111.693410232718
3109,1029,600.3065897672831
3110,0,16960.503999999997
3110,3,1436.5658972160004
3110,33,7136.319948800002
3110,72,5121.610153983999
3111,2,2244.362240000001
3111,24,196.68345472633808
3111,95,1078.0093035053062
3111,4547,3976.7339445147577
3112,0,6502.80591491072
3112,4,14876.40375420928
3112,17,429.79033088000045
3113,0,2441.999999999999
3113,48,2526.1455357305795
3113,113,5185.854464269421
3114,5,460.77233785208864
3114,55,1362.9849599999998
