Sourceid,Targetid,Weights
2677,6,3384.5881096241146
2677,25,308.14586715833303
2677,27,7547.4
2678,4,7571.0
2678,23,6372.0
2679,4,34484.544
2679,27,2471.531330137502
2679,99,1210.9246698624993
2680,1,9316.0
2681,5,9315.4
2681,23,11042.96899176825
2681,38,1341.2799999999988
2681,113,8581.351008231752
2682,9,6293.6
2682,133,8034.4
2683,1,6112.713472
2683,8,180.0929280000001
2683,26,256.7935999999999
2684,59,9307.360112612172
2684,73,2216.8398873878295
2684,725,-9315.2
2685,13,2723.123199999998
2685,99,2561.409024000003
2685,193,2551.921570243148
2686,4,720.0
2687,0,3791.028224000001
2687,35,4442.9717759999985
2688,6,96.3288294359669
2688,95,4542.228070399998
2688,142,10167.12971932788
2688,191,4399.113380836155
2689,2,9169.0
2690,5,19794.329600000005
2690,6,7921.670399999995
2691,0,7428.0
2691,17,5379.0
2692,23,1328.9199999999992
2692,53,3349.544960000001
2692,91,88.53503999999958
2693,7,6620.0
2693,59,15394.0
2694,13,4849.0
2695,95,21312.0
2696,5,26117.0
2697,0,3575.637386149625
2697,1,890.1416602503732
2697,5,1391.8273536000008
2697,17,4336.7936
2697,91,4820.600000000002
2698,20,4975.0
2699,4,5970.560000000001
2699,55,35.03999999999942
2699,4547,7228.4
2700,28,762.155368448
2700,91,1809.3891334963207
2700,4547,7457.89549805568
2701,44,4366.448137234024
2702,44,15471.509504000003
2702,2973,-12320.509504000003
2703,5,10343.818730719277
2703,17,250.99317328073175
2703,116,2714.1880959999944
2704,7,569.5864832
2704,17,759.86413999525
2704,69,11110.549376804747
2705,0,156.0
2705,34,9524.8
2705,1142,-9568.8
2706,0,1760.8191508480004
2706,5,6131.643881881601
2706,12,4206.0969672704005
2706,30,11671.44
2707,30,2305.6391077888006
2707,46,36485.4008922112
2708,0,6688.702960450412
2708,2,4691.0
2708,14,3285.3523824640006
2708,17,1707.9304490855889
2708,114,146.01420799999957
2709,27,8548.0
2710,5,13697.938752000002
2710,28,5731.726131200003
2710,87,1135.3351167999951
2711,1,19998.0
2712,4,18552.960000000003
2712,13,1183.5999999999983
2712,14,4757.44
2713,2,31575.53462429937
2713,6,6361.471999999998
2713,104,12494.993375700637
2714,1,4579.573760000002
2714,4,1557.6029906704794
2714,5,3510.3745325295235
2714,17,7984.889599999997
2714,23,10810.559116799996
2715,8,18101.886810802866
2715,17,14115.072000000004
2715,38,23673.919391263906
2715,340,1622.121797933229
2716,0,133.9033599999978
2716,65,10476.096640000002
2717,0,2898.6145819852804
2717,8,4762.159999999999
2717,73,3.3279999999993017
2718,35,41249.79200000001
2719,0,956.7239229276148
2719,1,651.1170420736001
2719,17,8139.685888000002
2719,73,7460.959999999996
2719,111,4614.755844096001
2720,5,3393.6399999999994
2720,63,7359.360000000001
2721,7,1005.568
2721,24,16942.2
2721,30,146.5974982876018
2721,73,566.3744
2722,176,17314.0
2723,8,36640.0
2723,128,146808.0
2724,7,1562.0
2725,0,1771.352063999998
2725,80,4788.246436379989
2725,91,1030.5599999999977
2726,7,4632.089599999999
2726,27,2054.079417155586
2726,60,7258.830982844415
2727,234,2558.0
2728,8,464.4799999999989
2728,63,37114.52
2729,0,27679.839999999997
2730,17,18560.0
2731,17,12044.36
2731,166,2141.44
2732,8,696.0
2733,60,230428.0
2734,31,1323.158790143989
2734,142,40704.84120985601
2735,7,20853.6
2736,0,8394.749184
2736,5,4966.750668390401
2736,8,4386.733555974141
2736,28,2498.966591635457
2737,1,12723.404800000004
2737,33,6998.835199999999
2738,0,37364.478468096
2738,4,6139.5215319040035
2739,100,9019.119456843428
2740,5,253.0
2741,5,6874.0
2742,7,914.3506054833764
2742,28,2846.2000000000007
2742,48,178.00297966395385
2742,67,1695.9292915711994
2742,73,3294.9819354641368
2742,151,2265.535187817334
2743,7,6674.146263039998
2743,30,18329.494688742867
2743,4547,91.35904821713284
2744,8,8814.592
2744,44,2096.128
2745,2,8437.0
2746,8,4083.058082816
2746,164,486.9419171840001
2747,2,1242.4
2747,6,3220.992
2747,23,12895.2
2747,100,3649.408
2748,70,2103.2472168349695
2748,95,14.752783165030404
2749,4,10243.2
2749,31,4922.799999999999
2750,91,12690.0
2751,4,8299.52
2752,230,27536.0
2753,131,54.0
2754,3,4027.019201421406
2754,5,8306.399999999998
2754,9,716.0831999999992
2754,43,6375.935999999998
2754,191,1113.0634240000004
2754,4547,22.674340664382612
2755,75,7196.535380562324
2755,105,4150.4000000000015
2755,499,8159.642539437675
2755,4547,12885.42208
2756,3,18626.56
2757,2,4892.3906560000005
2757,112,1462.5792
2757,4547,2132.230144
2758,53,51263.2
2758,1076,5740.8
2759,5,12682.975937024
2759,61,15978.024062976
2760,4,12245.438442885985
2761,5,8698.4
2762,35,441.0
2763,5,8821.0
2764,1,46920.0
2765,1,3077.8368000000014
2765,5,3397.1532284851014
2766,2,43475.104486528566
2766,5,3622.8955134714306
2767,5,8646.0
2768,4,5851.0
2769,46,57509.0
2770,8,7788.131920881123
2770,23,1571.403205494334
2770,28,2922.4648736245435
2771,19,30271.0
2772,8,1325.0153053677432
2772,18,57849.98469463226
2773,17,3015.363486289916
2773,24,11763.975192576005
2773,880,-3310.338678865921
2774,6,1560.0639999999994
2775,5,1424.76049252352
2777,70,1625.0
2778,8,3800.736858112001
2778,9,1863.61315328
2779,55,15410.970920304637
2779,107,3800.029079695363
2780,6,2117.386240000004
2780,24,195.08752482303885
2780,38,15110.95455973376
2780,61,768.6399999999966
2780,97,8616.9316754432
2781,2,4649.8
2781,8,171.39199999999985
2781,53,1955.808
2782,0,3861.599999999999
2782,4,2942.859684269785
2782,5,2017.2065905438403
2782,48,1310.333725186375
2783,1,37.70679296000005
2783,49,202.7315199999996
2783,80,6567.242333696001
2783,3065,-796.6806466560004
2784,1,5382.438920341706
2784,4,776.9239596696606
2784,8,8431.77216512847
2784,9,1343.0400000000025
2784,70,18508.82495486016
2785,0,19182.08
2786,0,1772.5999999999983
2786,17,12774.4
2787,6,14120.22105535523
2787,75,9430.77894464477
2788,14,22153.0
2789,0,3078.335167999998
2790,0,3426.6272000000004
2790,7,3591.3727999999996
2791,3,161.87829050153155
2791,5,898.4209024614395
2791,101,10185.279999999995
2791,114,16762.420807037033
2792,5,3628.0
2792,8,5758.7712
2792,28,2805.8559999999943
2792,105,2017.2800000000004
2792,155,22310.09280000001
2793,5,602.732512343281
2793,9,1874.624
2793,24,899.1211519999996
2793,36,1815.7633033367192
2793,38,1455.7590323200006
2794,2,1989.6100454400007
2794,20,2167.576728217375
2795,1,952.9999999999992
2795,5,179.78435305471874
2795,9,1386.88
2795,80,831.1137521664016
2795,142,1734.2218947788806
2796,3,630.4000000000001
2796,34,843.2
2797,0,12546.317053276984
2797,4,11665.682946723016
2798,2,1927.2323563520008
2798,8,4183.36
2798,247,7091.007643648
2798,3119,-6620.600000000002
2799,1,3370.9973569536
2799,4,21826.8370944
2799,8,11528.736
2799,32,2669.429548646402
2800,4,2497.5999999999995
2800,5,647.9872
2800,13,997.5448092016644
2800,43,902.9624807423988
2800,55,1280.8589001359364
2800,56,2171.7408563199997
2800,115,533.3057536000001
2801,5,1176.4479999999994
2801,8,913.9690405888008
2801,28,184.64767999999924
2801,35,4132.135279411202
2802,27,20638.0
2803,4,3474.0
2804,1,5617.554554879997
2804,24,11162.422693424562
2804,42,24261.02275169544
2805,0,3827.347292159998
2805,4,15447.117195666677
2805,5,38323.53551217333
2805,24,7855.999999999997
2806,0,1468.8120668160009
2806,13,15393.2179058688
2806,70,8837.399999999998
2806,4547,1383.5700273152004
2807,0,17870.0
2808,46,766.9189524243193
2808,95,7217.081047575681
2809,5,250.0
2810,0,6459.0
2811,17,7695.960191046259
2812,0,7465.994851536361
2812,47,7658.005148463639
2813,3,8150.857528319997
2813,5,3794.0264960000018
2813,27,7721.115975680001
2814,4,2081.620324515841
2814,8,59.71722528358405
2814,69,20204.42112000001
2814,73,9904.871730200575
2814,2082,-23494.63040000001
2815,19,666.4192
2815,30,2887.7615267840015
2816,9,17528.4740096
2816,127,6295.525990400001
2817,34,21868.64
2817,91,10055.68
2817,176,3443.679999999999
2818,46,7570.560000000001
2819,0,218.55999999999915
2819,5,3816.0
2819,55,2170.0608000000007
2819,382,1660.7232
2820,0,374.341632
2820,30,1812.2177279999996
2820,73,5379.440640000001
2821,7,8191.279077376001
2821,17,12216.399999999998
2821,46,1910.3209226240008
2822,17,1072.590849790421
2822,254,2237.409150209579
2823,38,5884.746527485925
2823,64,573.218016514075
2823,86,2644.1154560000004
2824,4,14361.8
2824,28,1160.3200000000002
2824,30,9210.88
2826,1,6096.0
2827,4,22950.465781328738
2827,63,469.6673869207963
2827,324,8265.254823693776
2828,0,9262.0
2829,3,1311.1148395647472
2829,5,2239.045304320001
2829,23,4778.839856115252
2830,2,2751.04
2830,17,1148.1999999999998
2830,69,2341.76
2831,1,310.57510399999984
2831,5,3283.024896000001
2832,21,2802.0
2833,73,975.4360039397628
2833,75,29683.76399606024
2834,5,8068.293012107429
2834,30,2222.1069878925714
2834,43,1790.6000000000004
2835,2,2018.0
2836,1,26746.4768
2836,73,5935.923200000001
2837,2,53536.0
2838,5,17711.547762876413
2838,8,10866.452237123583
2839,6,2325.7826554019844
2839,13,258.39113442716365
2839,53,5186.219621270507
2839,158,1162.606588900345
2840,1,12628.319999999996
2840,6,13843.532800000004
2840,59,16057.040581427202
2840,213,7671.906618572797
2841,0,13331.912917306574
2841,24,7970.459882693423
2841,69,2616.6272000000035
2842,17,1917.359999999997
2842,142,18320.640000000003
2843,8,174.55015526400035
2843,17,188.02949595365587
2843,31,6274.1653504000005
2843,34,402.4769631823445
2843,104,7.778035199998158
2844,1,13984.0
2845,6,40131.25600000001
2845,112,6703.743999999995
2846,95,7357.0
2847,5,1924.8639999999996
2847,86,1918.8521369600007
2848,4547,18247.0
2849,4,1287.334219677695
2849,7,11198.665780322304
2850,4,8200.422400000001
2850,5,12036.3776
2850,17,19188.199999999997
2851,5,1573.951999999999
2851,43,14427.048
2852,1,1314.572031999999
2852,44,11929.8
2852,64,4940.627968000002
2853,32,1065.6
2853,38,2914.3999999999996
2854,5,3180.891953459888
2854,7,4768.932046540113
2854,22,4385.175999999999
2855,6,816.8399999999992
2855,17,4783.8279680000005
2855,53,1244.3320320000005
2856,3,8424.079999999994
2856,33,35281.920000000006
2857,0,572.6400000000002
2857,23,2511.9521342226435
2857,43,2788.7999999999993
2857,55,2068.2309222400004
2857,4547,782.3769435373565
2858,27,613.6
2858,100,10657.4
2859,5,712.9897369600001
2859,9,258.1106126505519
2859,70,4297.259063705601
2859,173,3829.5826798165017
2859,4547,1273.057906867345
2860,35,11059.2
2860,113,7142.799999999999
2861,0,15513.0
2862,0,3502.685617531035
2862,4,1300.707379043532
2862,6,46.13531131025993
2862,69,319.4716921151732
2863,0,6465.359999999999
2863,32,52.18385264640001
2863,95,2481.7041473536005
2864,5,1473.6384000000007
2864,87,17184.2816
2865,0,2727.0
2866,19,2527.409428813474
2866,27,25434.442752
2866,60,3858.357026816002
2867,17,12710.199999999995
2867,24,19688.800000000003
2868,2,6086.400000000001
2868,23,1327.989391359999
2868,24,5788.810608640002
2869,5,12632.30140940288
2869,17,11034.4241152
2869,18,2846.3133605887997
2869,34,7310.961114808322
2870,48,11021.1072
2870,4547,18799.8928
2871,0,417.0
2871,83,1400.0
2872,2,3474.56
2872,44,2059.44
2873,5,12316.894618367687
2873,6,862.6164546870295
2873,160,19192.48
2873,278,6778.008926945282
2874,5,8004.48
2874,55,4859.52
2875,3,22386.0
2876,0,1166.7199999999991
2876,5,762.2098944000004
2876,7,3182.794492657664
2876,35,3524.275612942337
2877,1,54.001664000000005
2877,29,6016.348304828533
2877,43,10803.467631171468
2877,191,3719.782400000001
2878,17,3109.3848959999996
2878,104,6413.615104
2879,55,6215.843839999999
2879,97,36029.75616
2880,32,4833.920000000001
2881,27,757.1999999999989
2881,35,1846.56
2882,31,2340.6799999999994
2882,97,4344.320000000001
2883,23,1567.2027645598384
2885,4,2049.7374284800026
2885,5,6526.09585152
2885,4547,5771.166719999998
2886,0,733.8003164823558
2886,1,4303.1376122871825
2886,5,539.8086696304641
2886,46,5648.253401599997
2887,0,185.7126399999999
2887,34,3896.2112102400006
2888,0,6853.939200000001
2888,1,29738.1598592
2888,70,3630.60377511526
2888,177,3814.3771656847384
2889,73,4939.102336000001
2890,1,23380.800000000003
2891,2,15708.672000000004
2891,28,13985.722559999998
2891,59,5548.605439999998
2892,128,75930.0
2893,0,2672.8383999999996
2893,5,1227.1616000000004
2894,7,12326.995444748236
2894,59,3240.004555251764
2895,2,20106.6
2895,8,1793.0239999999992
2895,17,13733.376000000002
2896,0,50165.0
2897,4,1549.2260480260493
2897,28,823.9791524981215
2898,8,11271.251988137845
2898,63,1704.9599999999978
2898,278,17782.788011862158
2899,8,12354.601583902724
2899,17,843.4483200000003
2900,244,11295.0
2901,9,1735.7158399999998
2901,30,8850.28416
2902,8,13695.199999999995
2902,9,31852.05402368
2902,38,17803.745976320002
2904,61,33.81372213630218
2904,70,2132.4582778636977
2904,99,1604.1280000000004
2905,0,336.07405892982666
2905,9,1791.9672320000002
2905,28,8330.439999999999
2905,43,626.5187090701734
2906,5,402.128896
2906,6,145.9047039999998
2906,33,996.9664000000002
2907,34,15319.14681088
2907,114,1635.8531891199991
2908,5,12759.966638970138
2908,28,10005.033361029862
2909,0,77.52383808564896
2909,1,12118.038468060777
2909,6,17606.037693853577
2910,1,5094.405910181758
2910,2,7748.498278400001
2910,3,66.53313120064284
2910,4,3415.720696217601
2910,6,2932.9919999999984
2910,277,1511.8499839999995
2911,9,10831.0
2912,1,20749.895999999997
2912,5,21596.733440000004
2912,6,4434.3705599999985
2913,100,2053.8880000000004
2913,110,1534.1119999999996
2914,1,2130.999999999998
2914,8,8747.499915940365
2914,31,2439.1999999999985
2914,46,3009.300084059638
2915,0,23135.744
2915,6,5696.0
2915,31,8505.856
2915,55,11556.399999999994
2916,46,4102.0
2917,13,393.5686399999977
2917,30,201.0364652411685
2917,31,3896.946096695831
2917,113,1266.1429370880007
2917,4547,600.3058609750019
2918,0,8873.199999999999
2918,17,5918.720000000001
2918,246,2222.0799999999995
2919,6,42.25521701785013
2919,28,25995.74478298215
2920,0,811.0400000000022
2920,8,18842.68623488735
2920,189,16507.273765112648
2921,5,1179.123712
2921,8,8387.300288
2921,38,9528.576
2922,0,1724.8256000000006
2922,1,4413.199999999999
2922,3,11342.180608
2923,3,6293.0
2924,34,4027.8016000000007
2924,110,2881.564735218648
2925,4,1874.083839999999
2925,36,9308.599930486786
2925,38,2619.814707199999
2925,51,1645.5015223132157
2926,5,2725.7692160000006
2926,8,4698.2121344
2926,17,804.3626496000002
2926,61,726.6559999999997
2927,100,681.3862399999994
2927,499,1722.6137600000006
2928,5,2227.5839999999994
2928,46,21476.6
2928,275,31522.816
2929,0,1015.2134456639492
2929,6,613.4399999999995
2929,17,18.21900799999953
2929,34,12640.12754633605
2930,0,760.4799999999959
2930,5,350.6122678652111
2930,7,3715.1743999999994
2930,8,3197.411492381565
2930,14,2272.542719999999
2930,54,5077.6320000000005
2930,55,1206.9109760000008
2930,70,3164.742516784754
2931,5,250.0
2932,4,301.5680000000001
2932,5,18.399999999999864
2932,9,383.36
2932,55,348.672
2933,8,652.8000000000001
2933,17,3322.2
2934,0,4537.6
2934,5,889.5999999999995
2935,2,2739.559253934079
2935,7,6545.156371841024
2935,319,7112.284374224897
2936,2,12.69690011136206
2936,4,2097.0
2936,23,12115.30309988864
2936,63,2055.999999999998
2937,3,207.0
2938,38,8053.760000000001
2939,1,134.0
2940,0,20464.799999999996
2940,87,37999.2
2941,2,1825.6789504
2941,31,1304.9778215209617
2941,34,1441.6159999999995
2942,78,2177.2
2942,466,1100.8
2943,195,12311.04
2944,28,12531.622049950452
2944,69,3734.6179500495546
2944,95,986.7599999999928
2945,8,12987.0
2946,28,5243.0
2947,25,1160.7212031999995
2947,34,16337.6787968
2948,5,13995.1062528
2948,9,1088.8937472000002
2949,7,21124.884461875197
2949,38,2578.115538124801
2950,5,4618.8
2950,7,149.77529877214172
2950,9,848.2550536118579
2951,0,34541.312
2952,0,5581.307904000001
2952,4,2769.422175436801
2952,24,4322.869920563199
2953,17,1968.701439999999
2953,28,7206.99320696832
2953,278,1797.6531930316803
2954,2,2102.656
2954,44,4962.200000000001
2954,46,7230.144
2955,8,12027.84080562746
2955,17,4877.950272772543
2955,32,171.96892159999817
2956,4,2637.905919999998
2956,6,4761.1520614400015
2956,34,5365.102018560003
2957,1,1181.0
2958,0,11653.0
2959,0,1635.84
2959,4,2129.76
2959,5,1234.4
2960,5,7911.827168175705
2960,2810,-1538.827168175705
2961,0,1198.673456550228
2961,2,2563.886543449773
2961,7,4683.599999999999
2961,30,567.8399999999995
2962,0,154.54665572000624
2962,1,19862.25334427999
2962,17,334.2000000000007
2963,8,260.1439999999984
2964,4,9165.0
2965,8,3224.3154944000003
2965,30,14200.6845056
2966,0,1350.303744
2966,9,437.55516198912005
2966,19,2464.94109401088
2966,22,5306.2
2967,4,8697.931176775517
2967,9,1358.9504000000006
2968,7,3064.0
2969,0,5882.022736978931
2969,9,1922.5600000000004
2969,64,96.4333270210708
2969,142,3548.839936
2970,2,3245.3846630400017
2970,4,1962.6545991171731
2970,26,14889.960737842826
2971,1,23870.0
2972,24,774.0168601600002
2972,63,274.3295999999997
2972,87,17435.65353984
2973,1,9441.0
2974,8,2504.6454366018115
2974,24,1883.3999999999987
2974,34,2420.154563398189
2974,72,160.8
2975,1,17954.87230630742
2975,4,448.1600000000035
2975,5,6951.094290828958
2976,5,6604.9956274339875
2976,8,2863.0043725660125
2977,17,44632.0
2978,13,498.72516939776006
2978,35,1263.9232000000002
2979,5,23962.240000000005
2979,17,3932.605835576179
2979,22,4731.399091732805
2979,4547,1027.7550726910133
2980,8,6232.485284342686
2980,9,64.27443200000003
2980,173,1651.2402836573135
2981,3,17528.0
2982,0,2156.502271918081
2982,9,18.47372808191999
2983,73,484.0
2984,17,16772.0
2985,59,6825.0
2986,111,6502.0
2987,6,4441.062768639999
2988,4,1966.2
2988,39,187.13687904747536
2988,87,137.66312095252465
2989,5,2682.75712
2989,26,470.09705544908786
2989,46,4587.145824550913
2989,70,11967.0
2990,4,6179.399999999998
2990,5,20028.103864310237
2990,7,6885.496135689766
2991,0,4447.7007790080015
2991,63,1182.0823740416006
2992,55,8364.0
2993,8,9457.4848
2993,38,15058.5152
2994,7,4460.0
2995,6,27472.36105846784
2995,17,25214.79999999999
2995,38,63838.838941532165
2996,6,370.6678590837033
2996,17,8949.780140916298
2996,318,23891.551999999996
2996,440,39616.0
2997,1,11801.919999999998
2997,70,5806.080000000001
2998,0,1259.4176
2998,7,61.47177154350435
2998,17,1786.240000000001
2998,24,9631.657808659633
2998,100,42.01281979686223
2999,4,10097.361984258312
2999,66,2946.167657344533
2999,70,3929.884860797158
3000,26,102825.0
3001,3,7421.0
3002,7,5122.421293074087
3002,34,2044.5184
3002,123,4444.060306925913
3003,17,7448.960000000001
3004,1,7251.0
3005,0,20579.0
3006,8,1247.84
3006,17,272.16
3007,0,2133.2991999999986
3007,64,11293.900800000005
3008,1,2843.646590975998
3008,4,11684.977311744004
3008,5,12577.496
3008,46,667.0399999999966
3008,191,1981.8400972799996
3009,0,25679.815999999995
3009,5,10407.410401280007
3009,13,3598.15708672
3009,73,12967.616511999997
3010,87,3684.8
3010,114,4535.2
3011,2,1881.9206747175003
3011,6,0.7372799999989571
3011,8,4052.681306644448
3011,173,7989.660738638053
3012,8,7384.2688
3013,2,6001.181553971299
3013,7,280.700920524702
3013,9,282.8533759999997
3013,30,2451.7999999999993
3013,60,874.464149504
3014,17,653.3939200000001
3014,46,19351.60608
3015,4,266.0700072142091
3015,7,8137.6799999999985
3015,13,2002.220528572176
3015,33,118.47815541361584
