Sourceid,Targetid,Weights
35,4079,20.615843020800018
38,316,56089.600000000006
38,436,3430.3441907199995
38,720,118629.0
38,725,2068.8
38,864,98584.0
38,965,13411.910399999992
38,1004,42294.0
38,1401,18.5239912556701
38,1630,12020.0
38,1918,26159.0
38,2065,698.4515125248001
38,2173,1530.0
38,2253,3644.825600000001
38,2414,5380.7488
38,2501,1279.2627200000004
38,2575,916.0
38,2769,24.979898367999997
38,2848,15224.0
38,4260,126.0
38,4506,5890.3076454400025
39,457,27977.143016
39,751,1407.36
39,965,3154.9685759999993
39,1185,2543.0
39,2202,2250.6496
39,2699,2130.763055104001
39,4181,1089.0
42,926,1118.09184
43,724,2536.138342400001
43,825,8816.318619648
43,1488,5533.6
43,1835,12456.8
43,1919,1069.15232
43,1991,10472.0
43,3082,74.44889600000002
43,4106,4823.0
44,527,32038.0
44,679,22155.0
44,687,1180.4868608000006
44,790,1327.0016000000005
44,921,239.0015999999999
44,1270,2807.52
44,1439,4663.68
44,1717,22.90073600000004
45,614,9096.008000000002
45,1992,18219.0
46,13,22.31223715826252
46,293,3500.9599999999996
46,299,44540.182528000005
46,628,2002.9898751999997
46,636,1023.9999999999992
46,649,54928.0
46,854,1190.7072
46,972,5402.299327999999
46,1833,2184.7999999999993
46,2361,590.5999999999999
46,2657,2415.359999999999
46,3939,4124.0
46,4500,17.0
47,5,288167.21920000005
47,1448,23237.8368
47,4328,-93303.93600000005
48,1027,2196.8
50,13,39441.1940495563
50,790,2722.4064
51,46,230526.40393266204
51,69,75706.76275200005
51,4547,278150.7897055999
53,550,11393.231101439997
53,1209,55824.0
53,2372,13056.75264
53,2658,2500.0
54,3632,2193.0
55,992,1103.36
55,1519,42645.5936
55,1919,172.92800000000005
55,2338,57.01631999999955
55,2853,3100.0
56,628,2809.8422905516345
56,988,3131.2782804647945
56,2112,117.94382848
56,2699,12.160093693389344
56,3884,241.3821952
57,326,5371.519999999999
57,4547,15412.48
59,27,2703.451975744855
59,2586,1739.5200000000002
59,4546,39040.0
60,121,4423.68
60,1147,2661.5536523673613
60,1424,1005.48
60,1512,1267.68
60,1943,6725.453220275522
60,2699,0.4228183066108613
60,2735,971.6092633088
60,2916,2000.0
61,3738,191.4778752
61,3884,1027.5586048
63,283,328.62371839999923
63,352,6370.0235189103305
63,1109,16315.2
63,1635,6328.8
63,2366,921.370624
63,2372,508.6399999999994
63,4322,420.0
64,409,321.8245984054973
64,627,637.0272190361763
64,807,553.2799999999999
64,1133,4847.744
64,1161,2705.2800000000007
64,1758,6400.0
64,1809,3291.0
64,1917,438.0
64,2182,11252.608000000002
64,3984,4757.6
65,752,6977.280000000001
65,981,4433.117184
65,1347,16200.0
66,5,5.761287109100975
66,567,51547.2
66,1243,7411.953059840001
66,1663,1784.0
66,2072,12544.0
66,2621,5550.66967808
66,3844,342.40000000000003
67,424,823.2959999999999
67,636,754.97472
67,1657,10406.8864
67,1826,1458.4334547681292
67,2112,2427.7602533376007
68,30,594908.2308249009
68,70,9345.7391750992
68,981,2603.199999999997
69,353,14282.013081600002
69,475,5700.884385791998
69,958,16606.8
69,981,2254.2286848
69,1122,1248.3255336960003
69,1151,4929.399999999998
69,1177,4401.0
69,1240,1084.4160000000002
69,1314,2087.47522048
69,1589,42.59999999999991
69,2362,922.0
69,3262,1627.5199999999998
70,484,2090.04851199999
70,3743,500.0
71,409,96.39955002386554
72,511,15155.2
72,1488,2114.7999999999993
73,424,835.3539592028164
73,871,567.1963506428758
73,1552,4420.992
73,2752,1714.544
73,2842,222.5329930240001
73,2973,19.0
73,3650,4.74415104
73,4084,6.620291452234771
74,0,45819.67414865068
74,337,54228.528
74,1545,6842.400000000001
74,3020,15582.0
74,3658,2000.0
77,87,71720.32
77,4000,427.0
78,1638,640.0
78,3231,1378.0
80,92,864.0
80,288,6685.760456001321
80,312,865.7920000000003
80,421,443.32115558400005
80,895,675.0732288000004
80,1248,2866.5036800000003
80,1878,221.7947955200001
81,1112,64375.0
81,2444,9252.0
82,1367,3520.8
82,1625,8763.92
83,330,31123.456
83,436,7252.146341404159
83,614,6653.279999999999
83,1246,8052.0
84,111,62589.600000000006
84,741,6060.399999999998
85,17,13202.653184
85,23,5864.090629870384
85,24,1073.741824000001
85,234,175.4207232531099
85,4547,12721.64352
86,253,8811.802294589854
86,407,7960.0672
86,1401,4936.1998533202595
87,345,3794.650958889432
87,1439,6415.105599999997
87,2403,1643.0
88,501,3370.211530239999
88,2285,14190.0
88,3063,5038.399999999999
88,3968,1117.0
89,8,9643.006885888
89,191,271114.753114112
90,819,2121.73062144
90,2246,940.9580236800008
91,581,50194.78047425612
91,605,468.7999999999999
91,751,35.0
91,874,9549.6
91,1022,610.5648332800004
91,1611,1515.8359551209635
91,2080,82.87999999999994
91,2731,3718.8871424
92,87,1986000.0
93,531,5918.228480000002
93,1968,1400.48
94,109,180.14398509482
94,725,2311.7004800000004
94,1705,7130.400000000001
94,1906,6842.0
94,3241,23.53004544000001
94,3591,1162.4
95,421,1134.5068032
95,560,47499.0
95,851,42345.0
95,891,680.1599999999999
95,1305,5664.0
95,1484,814.4
95,2234,110.37101260799996
95,3481,1967.3600000000004
96,1276,5650.0
96,1529,530.6984191999991
99,389,5383.319999999996
100,2,29.86424563766768
100,1243,405.6678399999999
102,1440,3412.6233599999973
102,2013,3831.0
102,4333,5100.9685028864005
103,5,322.7399487488003
103,36,52950.5814054912
103,69,1427.456
103,101,6885.222645760001
104,3723,199.2
105,891,3099.375391698944
105,1655,50641.920000000006
105,4512,200.0
107,1032,17682.47295948555
107,1360,824.3065651200003
108,304,1411.9600128000004
108,1357,1.0
108,1572,17333.0
108,3293,949.7599999999992
108,3773,1382.0
109,309,24396.0
109,540,4587.799999999999
109,1404,2058.0
109,1595,4071.0
110,669,162.44640055295994
111,924,24344.039522713603
114,187,2786.1083750399994
114,354,22253.43999999999
114,1940,2612.0
114,3030,668.0
115,17,97070.08000000002
116,828,46998.0
117,2764,5274.604160000003
118,579,1506.2401024000008
118,2536,2075.0
119,31,15157.087999999989
121,4,303000.0
122,49,539313.9403
123,2,59055.515238400025
123,7,25605.937561600003
123,4547,37536.5632
125,5,1964.87462912
125,13,19592.12537088
126,226,3618.7999999999993
126,379,504207.0048486976
126,438,30067.6
126,619,16894.0
126,894,262.0
126,1384,15992.959999999992
126,2084,1318.2
126,2709,7647.0
126,2867,6856.140150272001
126,2988,18318.0
126,4012,3500.0
127,31,117186.1213696
127,61,394403.4063304
128,13,3163.134361600001
129,1504,19113.8
129,1724,828.0
130,4,580.4902399999999
130,6,81586.72
130,142,171411.18976
131,23,1257027.7793792002
132,30,12703.36
133,1298,1934.958120140799
133,1501,5000.0
133,2366,2313.5157759999993
133,3534,3191.0
134,24,264844.8
135,55,235532.7077
136,2,203818.0
138,779,6872.0
139,5,166687.59736320004
139,13,18561.682636800004
140,0,8567.971839999998
140,5,4437.15126653092
140,23,9529.916893469086
140,38,25363.36
142,891,1048.937509421056
142,1733,9276.968370176
142,1768,9014.0370432
142,2802,539.0
142,3505,676.8000000000001
143,8,20255.23149033144
143,100,608.5112717920773
143,406,568.6957378764823
144,758,6222.1354188800005
144,770,78.03268321072574
145,0,11584.754880615126
145,26,11.84031938487159
145,38,8269.516800000001
147,6,792.9855999999997
147,8,2189.0
147,17,1553.5999999999997
147,73,468.82816000000025
149,31,193.0
151,2588,395.52
152,73,33739.882496000006
154,1601,8392.0
155,820,31390.381478399995
155,3156,4461.800000000001
156,984,4240.0
157,106,2476.9881702400003
157,304,7284.9411072
157,431,3807.0
157,433,30180.72401
157,638,60991.0
157,761,4554.542208
157,1115,2890.0
157,1218,379.0050940682241
157,1237,4717.599999999999
157,1249,37638.000000000015
157,1334,13479.2
157,1520,369.2953600000001
157,1615,452.8
157,1878,161.36273920000008
157,1932,3214.0
157,1944,9087.399999999998
157,1985,592.7390412800004
157,2182,11845.632
157,2183,1600.0
157,2282,1200.0
157,2383,1952.4800000000005
157,2657,8340.640000000001
157,2723,16.384000000000004
157,2752,818.5600000000007
157,3483,427.2128000000001
157,3554,1272.0
158,2,9614.73170637488
158,3,89.10189362512253
159,5,20928.0
159,17,4072.0
162,878,19500.88916391166
163,1733,17873.367130624
164,28,5249.638114482266
166,997,2065.6
166,1854,1851.0400000000025
166,1890,95.0
168,35,1008143.3086016
168,187,2928.672768000001
168,622,4437.049344
169,3,349080.0
170,46,446099.8400000001
171,8,78850.0
172,2,33264.0
175,0,15102.754320555903
175,69,34508.20447526105
175,83,6652.739206512645
175,2896,476.16467927040014
176,2202,13487.718400000002
177,424,116.0
177,3012,1082.0
178,5,23306.240000000005
179,0,8559.390719999998
179,24,30990.0
179,35,30947.4432
179,135,6965.16608
180,4,140195.46752
180,24,26931.73248
181,6,60401.3063420672
181,7,60921.518148812815
181,23,39122.61992
181,38,23223.69798911999
182,1707,377.9592191999999
183,909,21181.0
184,0,61937.280000000006
184,246,146845.92
184,1249,-40792.20000000001
187,8,96859.2
187,29,25825.79999999999
188,3145,22417.429648896003
189,4,39365.44
189,8,40706.549395136506
189,35,562.5007575393804
189,91,5492.964784158161
189,4547,17570.54506316595
191,1081,35326.0
191,1384,21077.079964568224
191,3241,26.26682880000001
192,1,51691.52
193,4547,34.56772265460585
194,5,9831.233945599995
194,7,809.1074559999994
194,8,58.59213475840167
194,35,1903.1930550291015
194,2764,-5394.604160000003
194,4547,10870.477568612503
196,5,110649.0
197,0,1358.4302079999998
197,9,656.1599999999962
197,116,16437.409792000002
198,0,19000.83200000001
198,4,1153.407999999998
198,16,4224.199999999997
198,108,8350.559999999996
199,6,4875.84437504
199,38,97.47562496
199,55,1199.68
201,0,329.3573119999994
201,1,1180.172288000001
201,5,7834.1744
201,8,2023.296
203,891,641.7919999999999
203,1298,2245.820887859201
204,98,3637.558942
204,1360,3655.600000000002
204,1440,12143.687982079997
204,1450,9225.0
204,2653,49.80000000000001
204,2675,2263.0
204,3159,6746.0
204,3459,10737.0
206,14,48134.0
208,4,23861.4629376
208,5,56214.5370624
209,1147,8936.908799999997
209,1626,5065.0
210,6,18.6088736602949
210,23,151961.055552
210,24,6365.335574339706
211,17,1718.6412298240004
211,33,5429.104640000001
211,35,3770.6541301760008
211,38,2300.8
211,91,6329.6
211,4547,17600.199999999997
213,1980,434.91983360000006
214,2,3912.0
215,31,17208.4474937344
215,32,65112.5525062656
218,1,514.6202119128517
218,9,309.66714204159996
218,13,18189.41581298982
218,1138,-1013.7031669442732
219,6,10141.0
220,1772,972.8319217152824
221,0,1860.972544
221,26,1322.254336
221,91,11267.032
221,113,420.74112000000014
223,6,832.5759999999999
223,30,451.8707200000001
223,88,61.15327999999999
224,4,42526.55323684159
224,256,12067.446763158414
226,1,25483.776
227,114,134681.0
228,34,35146.0
229,17,35487.7160964488
229,69,7784.054784
229,4547,34127.2691195512
231,8,20408.83200000001
231,25,677.2479999999982
231,44,2312.9199999999946
232,1202,1916.0
232,1747,5500.0
233,5,1706.2
233,17,1140.3543937258007
233,28,880.4456062741992
234,345,77917.73209599999
234,461,1699.1649792000007
234,600,31059.2
234,988,15603.121719535207
234,1703,134.14041858867205
235,4029,1184.0
236,4,42818.42810126886
236,13,777.6013108415527
237,8,13563.499669356548
237,34,19319.84428032
237,35,38316.8
237,382,2651.856050323455
239,4547,1886.2833664
240,445,34328.4
241,4,21962.784
241,111,1370.1939199999993
241,114,28257.02208
242,2,1076.571321980426
242,5,6756.120902019574
242,70,1087.3077760000003
243,4547,55086.08000000001
244,490,46152.08960000001
245,2,5527.423983780985
245,4,415.3374387598263
245,5,5651.504177459193
245,27,22474.7344
246,263,68984.96
246,1717,1105.4452039680002
247,13,34811.284965871324
249,24,51558.44712038402
250,1854,7779.200000000001
251,409,408.6907182251513
251,1763,21699.0
251,4208,15.961515253048857
252,9,89289.0
253,4,4706.0
253,39,61420.8
253,4547,8119.200000000001
255,0,5266.675199999998
255,5,5448.292787814402
255,8,1314.176
255,31,625.2560121855998
257,6,64072.0
258,462,74.752
259,26,88277.47451273224
259,1227,13304.0
260,23,676580.2304
260,3793,753.5999999999999
261,104,31848.0
262,461,34306.4
264,0,56.31418305148889
264,5,12338.685816948511
265,34,18493.0
266,3,11017.083287406904
266,4,5036.339200000001
266,5,277.5056383999996
266,17,555.4718741930967
266,59,20744.6
269,2,386293.6
271,4,3235.337487920399
271,5,9181.3585120796
271,73,1554.3039999999992
272,0,52839.75320324178
272,17,370.2467967582211
274,6,260355.0
276,5,406.86053396316225
276,27,18154.018183382203
276,53,19252.8
276,97,9769.321282654637
278,2,11.647244693349704
278,158,481105.03225530667
280,5,1074.4
280,27,19909.6
281,5,5107.548160000001
281,13,1243.3817599999966
281,44,29121.07008
282,25,106334.865452
282,44,50017.38284800001
283,0,23799.67461155233
283,5,491.7797683572098
283,73,6639.0
283,166,16484.545620090455
284,35,2601.6799260671996
284,67,9194.968086181916
284,3191,2111.3519877508847
286,41,-67364.4944
286,51,148219.4944
288,3268,1566.0
290,142,1956.7211293599348
291,1,9308.608
291,131,6459.392
292,2,2204.432672698476
292,70,524.3904
292,120,3471.1769273015243
294,0,2049.7999999999993
294,4,813.2608
294,5,496.9751952524052
294,9,931.0208000000002
294,13,1171.13356288
294,249,1285.209641867595
295,5,134733.7850880001
295,531,6249.775104
296,351,16000.0
297,4,845.76
297,24,82.95505920000002
297,33,10.567680000000006
298,2,345.7832661638033
298,17,1137.811325056078
298,72,14066.80540878012
299,5,6649.856
299,8,2223.583999999999
299,120,3122.560000000001
300,1,236.2055167999999
300,67,3554.7944832000003
301,3082,852.3999999999996
302,31,175744.0
305,0,15314.043471103265
305,23,3386.06424064
305,131,1714.892288256735
307,55,156186.21672
308,53,32896.64000000001
308,127,12069.760000000002
309,2,906.3366656000004
309,5,505.47916800000024
309,9,274.5171968000001
309,70,240.41079439360016
310,3,4625.152
310,18,11610.648
310,25,6143.200000000001
312,80,28874.0
313,60,56305.0
314,3,13540.608
314,5,1101.9275468800004
314,63,12705.996800000004
315,5,7286.791999999994
315,8,45982.208000000006
316,3,10176.0
317,0,5596.009659999996
317,1,80548.57184
318,0,411151.39539104
318,7,54710.86800896001
319,0,38706.0
320,0,43847.0
321,35,36613.6058707968
321,46,16009.6
321,2383,2900.5999999999985
322,23,46127.0
322,2065,940.0
323,2,4932.337664000001
323,3,12588.8
323,5,19896.8
323,8,3479.1679999999997
323,133,400.29388800000015
323,278,1610.600448
325,2,23823.667200000004
326,8,1687.6108799999995
327,0,3294.880000000001
327,23,3163.5200000000004
328,2,327.4483066470402
328,158,26041.55169335296
329,0,9748.086784
330,91,40718.0
331,26,12000.635135999995
331,27,10263.870464
331,69,13805.919999999996
331,160,13289.5744
332,8,319.9407038136322
332,17,18712.85929618637
332,39,5273.200000000001
333,3,729.3160652800003
333,32,1119.4839347200002
334,1236,1246.0
335,9,57.97540095309317
336,5,45074.399999999994
337,3,4186.734592000001
337,4547,3344.145408
338,4,107979.2
339,28,88202.0
340,5,4056.520000000001
340,31,3384.479999999999
341,7,2741.823852998388
341,25,15817.53515557934
341,70,1558.7090874222745
341,86,1255.9319039999991
342,0,6111.200000000001
342,27,48220.8
343,4,2075.3408000000004
343,9,2340.2239999999993
343,17,297.4351999999999
344,0,97.19999999999992
344,5,215.9951872
344,6,47.09002143334404
344,4547,133.71479136665604
345,2,10594.6
346,13,6390.0
347,100,39074.74831460527
348,30,11776.225300508086
348,4547,235.7746994919141
349,1,2890.623664259074
349,4,88263.66257574093
350,30,20515.766927360004
350,35,3784.134623232001
351,5,77346.10849792001
352,95,28109.0
353,4,2558.8106380888917
353,9,17935.38143871111
353,30,2005.8079232
354,2,5295.979331396165
354,8,4405.396668603836
354,64,7222.624000000001
354,4547,21.0
355,24,2002.00401793948
356,6,12462.802444264567
356,63,3.1975557354330384
357,0,14259.328
357,30,21942.272000000004
357,39,8705.6
358,0,7185.280000000001
358,9,81440.72
359,6,33387.0
360,5,18793.344
360,6,839.3451864116437
360,26,5653.196799999998
360,38,23034.55684551863
360,46,289.22116806973355
361,8,2675.9850757849085
361,28,412.0149242150913
362,0,754.0016414720005
362,6,559.4533054512549
362,25,1097.89184
362,254,2926.6532130767446
364,8,5290.425186755091
364,101,29285.853440000003
365,0,3440.2980315791365
365,28,16628.85202168447
365,83,1286.8499467363931
366,34,149629.0
367,0,1595.7999999999993
367,5,649.3184000000006
367,17,3382.7199999999984
367,30,4809.03168
367,51,542.8019199999997
367,131,2307.328000000001
368,91,60555.0
369,70,2237.3999999999996
369,118,8141.6
370,34,25440.592793599993
371,0,32684.966015999995
371,74,19477.033984000005
372,54,7934.771200000002
372,114,2536.274843716812
374,0,4806.16
374,23,2243.84
376,7,46701.72700483538
376,46,5600.27299516462
377,5,434.0799999999989
377,9,14715.520000000002
377,23,19980.4
378,7,696.0591100968961
378,27,685.2444160000003
378,4547,1165.071807254449
380,7,4833.0
381,55,18151.0
383,0,80.39999999999998
383,176,157.98272
383,205,208.736
384,17,5459.413114133313
384,27,3643.4
384,31,623.5041451306861
384,70,4626.6827407360015
385,17,13571.0
386,2,15144.465039360002
386,120,12029.93496064
386,4547,86877.6
387,5,29694.464000000007
387,7,15964.599999999991
387,13,8642.175999999998
387,17,13113.759999999998
388,4,4628.1727999999985
389,17,16092.8
389,48,15825.2
390,4,7412.960000000001
390,9,4525.0510848
390,80,9998.21034118954
390,91,1778.17857401046
391,27,6449.152
391,73,1972.76
391,382,665.0879999999994
392,38,8649.158365593603
392,43,3348.63472768
392,55,1523.8652043263994
392,112,2806.750552399997
393,8,12717.0
394,6,705.1264000000001
394,17,2939.3999999999996
394,31,2333.081600000001
394,191,902.56
394,260,2520.832
396,6,13950.847999999998
396,55,21937.152
397,34,6042.412613420073
397,4547,1397.5873865799267
398,5,7901.0
399,83,11778.56
400,0,8342.336438272001
400,7,11900.374089728
400,46,17737.289472
401,0,2961.4080000000004
401,55,1724.992
402,95,8184.105216000001
402,423,2773.5999999999985
402,687,370.2947840000004
404,5,1402.3065599999998
404,6,2987.778539772949
404,7,2509.4834176000013
404,8,2588.431482627051
404,113,1616.0
405,5,2827.982703073273
405,70,15749.017296926726
406,4,203.1799628202863
406,35,27.682621442045907
406,51,388.24141573766786
406,176,87.89599999999996
407,7,25232.0
408,9,4138.547200000001
408,4547,401.6127999999999
409,30,85028.0
410,0,132455.2
411,0,7128.464079359999
411,55,2560.128
411,73,6240.407920640001
412,0,4193.597119999993
412,296,16225.402880000009
413,8,44784.0
415,0,7877.557311999997
415,2,16888.1152
415,32,4011.3274880000017
417,13,193.7097359359999
417,27,516.5302561237896
417,55,1482.7600079402105
418,4,421.9199999999999
418,6,220.80000000000015
418,131,1537.28
419,2,28304.0
420,5,12754.791432192002
420,7,11345.471999999998
420,17,3064.966355189905
420,38,11556.370212618096
420,114,18966.4
421,39,56614.4
421,73,16755.6
423,0,8047.283751682048
423,6,8241.400000000001
423,30,5729.279999999999
423,4547,9497.036248317952
424,9,158490.0
425,7,23159.74144
425,17,6649.279999999999
425,104,12961.97856
426,39,10338.949746142687
426,44,4032.995515629569
426,124,1361.1007999999993
426,4547,1863.7539382277444
427,17,4144.68
427,35,9992.32
428,5,774.4813104071968
428,17,3664.867531043887
428,35,4980.2031585489185
428,133,2917.279999999999
428,190,2455.167999999999
429,0,512.6498304
429,4,12203.2
429,35,3785.408512
429,203,2706.7416575999996
430,30,45571.44502027173
431,17,11976.192
431,75,4666.5999999999985
431,83,4430.2080000000005
432,2,4517.888
432,7,2539.2191897600005
432,30,19247.89281024
433,17,869.488951508992
433,86,84.32634449100793
434,0,781.6583029981143
434,5,20612.74169700189
435,4,49897.2
435,6,59240.8
437,55,5360.0
437,4547,22724.0
438,6,1663.0
439,5,1616.5896192000005
439,6,650.9559808000001
439,24,3398.61346671657
439,49,16026.396672
439,205,11559.444261283432
440,27,41658.0
441,5,2909.0
442,5,10137.84576
442,4547,256.89273139200014
443,0,7752.0
445,114,36329.0
446,2,1654.108956970189
446,5,32261.508300800007
446,6,803.9629022298119
446,142,11297.69984
446,1726,-40205.280000000006
447,1,1969.8655072256
447,51,9.437184
447,78,8.697308774400007
448,28,24999.0
449,17,25795.0
450,2,25456.673469235204
450,5,16617.215999999997
450,43,1785.3105307647995
450,60,9585.799999999996
452,5,20553.6
453,0,1357.4000000000017
453,1,693.1026135241198
453,7,13731.680000000006
453,46,13076.579951987342
453,91,2321.4079999999985
454,2,3184.0
456,5,4032.689897472001
456,232,1130.5212916531204
456,4547,3864.192
457,3,91365.46522
458,9,10803.559454788814
458,24,3406.6953571142317
459,0,485.8614644736
459,7,5630.750735403174
459,104,6748.9878001232255
459,210,3960.4000000000015
460,0,7730.560000000001
461,5,1969.0
462,1,950.4
462,4,450.56000000000006
462,24,1966.754913280001
462,202,1278.285086719999
