Sourceid,Targetid,Weights
13,992,2247.03424
13,1042,37944.8
13,1194,245.86239999999995
13,1248,18109.0
13,1384,4803.400826880001
13,1456,373.7600000000001
13,1835,1377.8944000000004
13,1931,3200.0
13,1937,2321.6
13,2487,1992.7040000000009
13,2490,102.23188180991988
13,2729,351.872
13,3209,2078.7200000000003
13,3267,504.6272000000002
13,3362,1120.0
13,3682,272.0
13,3757,448.0
13,3797,35.2256
13,3889,3269.957683199999
13,4262,900.4032000000003
13,4300,400.0
14,219,5586.176000000001
14,270,1507.114271679995
14,371,48355.2
14,628,8796.2208
14,720,39850.585369600005
14,1156,16457.6
14,1289,5380.47757312
14,1380,640.0
14,1382,823.2
14,1401,661.7999999999993
14,1442,507.7999999999997
14,1470,15379.2
14,1611,227.03999999999996
14,1737,18097.0
14,2330,211.84000000000003
14,2448,344.0
14,2460,455.4752000000001
14,2881,1498.0
14,2932,2308.0
14,3014,1167.04
14,4506,6848.622892908548
15,114,94633.68289251313
15,135,93.51620198399996
15,170,13707.0576
15,265,13412.0
15,280,56459.600000000006
15,316,18741.6
15,367,22400.0
15,403,13889.14305451279
15,440,12855.361536
15,461,425.85599999999977
15,501,1205.3276061073411
15,526,1024.0
15,570,6518.787276800001
15,659,998.4
15,972,428.3119999999999
15,1205,2181.279999999999
15,1249,1546.0
15,1290,15122.508380159998
15,1404,221.0
15,1519,8345.166400000002
15,1747,2768.8
15,1775,819.2
15,1781,2537.6000000000004
15,1783,393.72800000000007
15,1820,4493.0
15,1878,1032.0
15,2217,1481.6
15,2282,1900.0
15,2405,360.8
15,2707,1300.0
15,2880,3366.0
15,2943,2068.0
15,3077,240.0
15,3188,10862.842193305603
15,3773,901.2735999999998
15,3904,167.93600000000004
15,3931,240.0
15,4112,1055.0
15,4210,158.5971200000001
16,345,8791.732799999994
17,13,790966.4807037073
17,32,1298.908061473178
17,98,149.404223555072
17,165,19902.199999999983
17,188,498257.62970924977
17,221,51800.0
17,226,765.5765606399999
17,267,12013.0
17,353,5000.0
17,365,55092.8
17,463,3431.199999999999
17,468,9640.0
17,501,1580.3999999999996
17,527,2775.4496000000004
17,530,2741.6000000000004
17,531,18037.9009941504
17,592,15075.519999999997
17,600,19091.2
17,627,1366.0
17,629,9082.2
17,720,21679.164851486723
17,732,9020.8
17,743,8283.399999999994
17,765,3545.2
17,789,754.5552896000004
17,796,1019.3920000000004
17,845,504.524799999999
17,863,983.5999999999996
17,880,10469.36303304704
17,884,153.43615999999923
17,888,503.0
17,915,4587.76
17,921,358.0799999999999
17,947,1877.7999999999993
17,1060,630.0
17,1156,7164.8
17,1230,128.0
17,1254,4116.0
17,1276,1483.6000000000004
17,1326,22328.0
17,1350,2800.4352000000003
17,1401,841.5777036697599
17,1402,1311.0476800000006
17,1422,9602.0
17,1474,958.0
17,1488,2433.2
17,1643,336.384
17,1683,216.8
17,1732,469.12
17,1773,2459.7999999999993
17,1831,381.1199999999998
17,1853,1586.5600000000002
17,1890,7225.920000000005
17,1894,1880.0
17,1908,10275.84
17,1982,110.08
17,1986,32.58336
17,2004,757.3999999999999
17,2040,5410.268799999999
17,2084,772.0
17,2163,4780.0
17,2178,2836.0
17,2255,1.0485760000000004
17,2327,426.5199999999995
17,2366,10598.0
17,2371,6377.0
17,2532,522.2400000000001
17,2580,459.2000000000001
17,2605,1.0
17,2616,907.29104661545
17,2752,12501.0
17,2768,330.0
17,2846,3103.232
17,2867,297.6
17,2902,2008.311201267713
17,2911,1175.5603968000005
17,2959,481.0
17,3186,2012.8
17,3271,336.34560000000005
17,3305,6858.0
17,3310,1356.8000000000002
17,3425,374.4
17,3672,827.0454456320002
17,3723,241.66400000000004
17,3773,600.1664000000004
17,3791,451.2000000000001
17,3795,336.0
17,3803,782.848
17,3830,641.5360000000001
17,3837,244.60000000000036
17,3861,84.82674159124485
17,3949,1562.5965377290245
17,3974,36.93599999999992
17,4158,291.4
17,4184,3765.0
17,4309,320.0
17,4364,4438.718400000001
17,4429,2447.520000000001
17,4465,611.0
18,206,59019.2
18,342,60291.2
18,790,2979.369091071999
18,1127,792.6579200000002
18,1512,1451.2396697600004
18,3173,571.5756318720001
18,3227,640.0
18,3887,5016.0
18,4135,2071.352
19,1657,4751.68768
19,2824,9534.0
19,2988,5280.0
20,1732,2221.5119999999997
21,4,615812.5209339199
22,121,69600.0
22,649,9948.6
22,1437,1733.199999999999
22,1635,1105.3999999999996
22,1967,2048.0
22,2592,398.1999999999998
22,3524,511.1552650772478
23,6,313.3608139161602
23,409,1074.0
23,1663,1613.6
23,1703,1952.0
23,2788,1280.0
23,3347,502.0
23,3461,4341.0
24,1,287.7971685703682
24,104,73.06254766571524
24,235,918.3121115185156
24,262,312.1513511256067
24,342,16272.799999999996
24,386,1029.440000000001
24,449,111.41119999999972
24,495,9096.596992
24,517,53044.0
24,525,2560.0
24,526,58976.0
24,720,22231.519999999993
24,786,40903.0
24,816,7903.439999999999
24,876,3727.949824000001
24,1377,4170.4
24,2280,2451.0
24,2896,8084.0
24,2946,2135.0400000000004
24,3730,4308.0
24,3844,2421.0
24,3850,1437.6
24,4165,965.12
24,4397,795.7760000000001
25,28,4204616.493408578
25,35,367.34683483996184
25,3618,470.3492505600002
25,3658,996.8
25,3729,179.20000000000002
25,4304,-1041093.7805339772
26,13,1216.6645917155336
26,165,20538.732799999987
26,1613,529.9200000000001
26,2040,6183.731200000001
27,253,50945.25253837128
27,685,5426.047999999999
27,748,39324.0
27,849,23262.56
27,1105,2396.5696000000003
27,1561,2579.800000000003
27,1665,254.85639680000008
27,2101,161.80000000000018
27,2671,3592.0
27,2881,941.4031441920006
28,50,157744.75935704514
28,98,7261.0037088
28,148,7.0717362982092755
28,247,7040.466944000002
28,320,1900.019712000001
28,374,25408.0
28,471,65000.0
28,620,4183.6348809216
28,685,15038.21824
28,723,1548.0
28,740,2706.6700595200004
28,765,4431.461305548801
28,770,48.20776087551985
28,790,4698.054502714573
28,980,2497.495040000001
28,1001,4424.320000000001
28,1023,304.66637740113913
28,1126,24658.38973411328
28,1144,914.1999999999998
28,1235,7674.0
28,1240,835.2
28,1243,5837.4400000000005
28,1274,18387.0
28,1288,461.7999999999993
28,1310,1461.4528
28,1353,129.96571037696006
28,1357,452.9848320000001
28,1367,1762.0
28,1401,1055.7145600000003
28,1420,1685.6
28,1472,5626.0
28,1488,79.47407484518395
28,1496,1340.8000000000002
28,1529,6675.200000000001
28,1590,2120.0
28,1646,776.7982079999997
28,1649,3496.0
28,1703,2739.2000000000003
28,1721,1104.7999999999993
28,1863,90.96319999999996
28,1885,5408.0
28,1904,1415.5776000000003
28,1908,3740.1599999999994
28,1943,8170.734779457536
28,1968,42839.322496
28,1976,11373.44
28,2180,255.67999999999995
28,2190,3579.2000000000003
28,2202,16805.0
28,2205,4030.0
28,2234,733.14784976896
28,2306,734.08
28,2370,12284.8
28,2400,2250.0
28,2444,8828.0
28,2478,233.47200000000004
28,2496,242.79999999999995
28,2543,3181.3999999999996
28,2680,1097.3184
28,2709,4180.0
28,2756,2316.8
28,2991,1450.0
28,3101,2990.14848
28,3104,13575.422156800005
28,3148,8460.800000000001
28,3203,299.52
28,3265,1747.0
28,3282,243.2
28,3408,2660.0
28,3466,17527.787392000002
28,3524,2678.1555574046724
28,3818,2560.0
28,3837,426.36799999999994
28,3887,2114.0
28,3904,976.896
28,3912,1252.0243200000002
28,3989,147.63950080000006
28,4035,2075.2
28,4047,466.5344
28,4057,692.0601600000001
28,4078,109.6350531846145
28,4094,130.0
28,4126,1024.0
28,4351,1072.0
28,4463,70.04159999999975
30,4,27962.413816622196
30,39,60235.39464958621
30,147,92620.864
30,190,178.6706395136001
30,310,19061.6
30,366,17736.0
30,485,40.96000000000001
30,580,14832.6
30,629,19452.8
30,1031,43.827200000000005
30,1353,1053.0463743999994
30,1381,1082.0
30,1599,8983.344525721599
30,1758,2136.0
30,1835,4685.530574775911
30,1922,13078.0
30,1986,10.096639999999995
30,3250,2124.8
30,3429,135.0
30,4547,67.51001394544646
31,32,301431.1321611708
31,1747,598.1999999999998
31,3209,1200.0
31,3499,225.0
31,3875,255.2
32,595,1497.754739356468
32,1021,7362.0
32,1155,154.79603200000008
32,1449,781.5999999999999
32,1488,282.5489332830209
32,1630,981.1999999999998
32,2051,2846.199999999999
32,2818,1397.0
32,3379,2000.0
32,4106,552.8951665459201
33,336,1375.2000000000007
33,1063,3935.305728000001
33,1800,1609.04
33,2580,84.98999396925443
34,690,5962.695518558619
34,1076,1358.7200000000005
34,1127,725.4399999999994
34,2223,4826.58304
34,3940,609.7193599999996
35,239,28348.393600000003
35,280,13578.028799999996
35,303,628.7557243437059
35,336,2764.479999999999
35,373,24547.0
35,415,550.0
35,425,1940.33152
35,474,955.7359999999971
35,479,15488.0
35,495,40252.99999999999
35,527,6200.479999999996
35,553,101.59999999999992
35,580,60206.4
35,596,3547.2000000000003
35,597,977.3993763799036
35,627,195.0399999999998
35,628,12841.7792
35,637,1645.7728000000004
35,647,7680.0
35,669,2596.0
35,706,1015.1999999999998
35,751,1734.0
35,780,109.28000000007124
35,828,21506.0
35,989,208.40799999999996
35,1073,221.6
35,1109,7618.698642315672
35,1115,13039.923200000005
35,1152,3292.0
35,1179,1927.04
35,1200,819.8079999999998
35,1218,5948.256
35,1227,6141.320000000001
35,1255,9098.8769792
35,1260,1390.7999999999993
35,1304,2498.688
35,1316,347.34079999999983
35,1334,52914.0
35,1442,2179.2000000000003
35,1654,681.0
35,1665,7758.654857215999
35,1775,1600.0
35,1835,2989.999999999998
35,1924,649.728
35,1953,11102.0
35,2159,5031.424000000001
35,2162,376.0
35,2240,191.0
35,2248,1107.36
35,2251,1755.5999999999997
35,2330,488.1600000000001
35,2383,2050.4
35,2460,1675.6928000000005
35,2543,8305.6
35,2669,144.0
35,2769,68.59999999999997
35,2809,860.0
35,2817,917.6640000000002
35,2951,1902.8645951569952
35,2956,581.2224
35,2987,3803.36
35,3195,353.28000000000003
35,3209,327.68000000000006
35,3267,1095.3728
35,3333,239.07532800000004
35,3451,4778.400000000001
35,3497,2648.0640000000003
35,3632,293.6
35,4000,863.0
35,4079,300.0
35,4097,7483.863448813561
35,4183,385.257472
35,4260,181.6
35,4285,232.0
35,4417,501.2970936320004
36,348,12775.496
36,597,1025.8001298980869
36,2063,609.6
36,2708,807.2
37,1919,1061.6
38,443,3021.2
38,767,13071.2
38,824,21.57791569510401
38,866,1631.304
38,1039,5151.0
38,1061,8991.0
38,1070,2757.7999999999956
38,1213,37382.4
38,1401,269.55955044352
38,1688,2880.0
38,1786,1133.568
38,1919,268.39999999999986
38,2753,7337.0
38,2771,572.0
38,3014,595.456
38,3650,19.0
38,3672,20.971519999999952
38,3727,1256.8000000000002
38,3890,540.50176
38,4108,528.0012217876478
39,92,6746.7955704692795
39,253,16760.347461628728
39,385,114709.835776
39,612,3621.120000000001
39,893,263.2
39,980,17036.58496
39,1014,3647.8976
39,1093,16937.088
39,1440,4859.8662510542845
39,2364,275.0
39,2657,1430.7040000000006
39,2987,2416.6400000000003
39,3250,531.2
39,3785,670.0
42,34,10.83018953359361
42,46,420.7830999498754
42,1972,2902.3999999999996
42,1991,2295.0
42,3047,1275.0
42,4113,16081.503269683206
43,69,192.96429067468807
43,70,187.4667325358081
43,226,3099.46023936
43,452,2518.4
43,463,5479.270400000001
43,663,50.56532774912003
43,1992,1147.7759999999998
43,2051,1553.28
43,2070,808.96
44,239,11793.53267935642
44,489,14289.7071104
44,767,1724.7999999999993
44,1126,2080.65026588672
44,1177,5907.200000000001
44,1257,3218.0799999999995
44,1822,4603.904000000001
44,2291,245.50033063936007
44,3246,18300.0
44,3807,1655.0
45,365,61036.2
45,538,6779.78987296
45,2408,581.7600000000001
45,2848,6103.264
45,3196,592.0
46,13,324.68578368225303
46,416,126.37710298225043
46,421,7184.0
46,1190,4229.4000000000015
46,1570,1504.0512000000003
46,2180,131.07200000000003
46,3524,4657.0
46,3905,700.0
46,4068,192.0
46,4291,7200.0
47,8,601.5370133503985
48,6,23656.385900939204
48,663,1547.43467225088
50,24,16113.837685289787
51,5,22.320086043852815
51,6,152.28236044697613
51,13,80.48425115320326
51,4350,139.264
51,4547,836.2885440864262
52,0,12266.766336
52,8,5027.266560000004
52,112,94539.8464
53,1,290.93077670952977
53,620,3603.327999999999
53,2142,927.744
54,2,2952.5185740668953
54,5,686.9748650344453
54,1980,3210.0
54,2180,163.94240000000005
54,2271,5222.400000000001
54,2571,639.0911336448004
55,3,459.59586041036846
55,6,253.8772348534787
55,380,1392.6399999999994
55,433,35269.95202
55,516,912.64
55,2801,800.0
56,115,124359.04129279996
56,501,2687.58095020032
56,947,5869.903678118299
56,994,5301.799999999999
56,1288,5919.200000000001
56,2130,1468.0
56,2527,2500.0
56,2699,176.9526525952001
56,2729,810.968745066496
56,2817,203.1359999999999
56,2989,453.4272
56,3124,14062.0
56,3505,106.70309376000006
56,3837,779.6799999999997
56,3912,803.4608742400004
57,6,8464.0
58,0,28.422375578009618
58,17,28521.65756134839
59,1,8063.414997572278
59,73,137.5022014277216
60,2063,157.39999999999998
60,2273,3300.0
60,2720,3145.399999999998
60,3828,67.10886400000003
61,4,22.430037206630416
61,501,552.9993731899398
61,691,27983.2
61,1257,2942.7999999999993
61,1316,6222.6592
61,2086,4840.0
61,2621,4875.0
61,3462,3174.9872000000005
61,3827,6000.0
61,4149,120.95324159999996
62,7,168.11532788695047
62,2112,356.23878399999995
63,90,325583.22138700844
63,872,3529.0112000000004
63,988,13276.160000000002
63,1763,5630.08704
63,2183,2078.0
63,2588,64.45439999999999
63,3241,2096.0
63,3669,1800.738816
64,114,163798.1504560695
64,297,100000.0
64,436,2886.019108146093
64,486,1661.0
64,550,19408.076800000006
65,1393,2232.8
65,4547,789.9441289756678
66,5,83.83776161792005
66,6,352.2835255394306
66,24,96.09731626762247
66,750,7016.038400000001
66,996,575.0
66,2534,729.7280000000001
66,4486,34.815999999999825
67,0,461.30010343342104
67,8,98.18638836039686
67,267,19704.16
67,975,2457.6000000000004
67,2490,328.0896000000002
67,3222,3664.9232
68,5,9762.868453263998
68,24,6782.279356736
69,141,83195.0
69,270,17244.568293302273
69,421,4069.0
69,1023,973.4014684364802
69,1109,1232.2000000000007
69,1552,11706.0
69,1994,2884.9733632
69,2215,163.84000000000003
69,2363,0.4799999999999955
69,2968,204.16
69,4106,164.58400000000006
69,4297,72.0896
70,31,599.6736417890307
70,73,365.5326406541315
70,855,1243.0
70,1655,23847.0
70,1957,2206.203904000001
70,2945,1107.2
70,3191,2865.92
70,3466,28.50816000000001
71,5,118.30745114869772
71,348,31382.784000000003
71,409,1402.79808
71,533,1057.28
71,1270,7734.0
71,2255,0.6710886400000003
71,2696,47146.25587347457
71,3065,42.07092432896002
71,3559,708.0
72,0,123.09032672952333
72,2080,207.80000000000015
72,2263,6197.0
72,2916,4400.0
73,424,12156.0
73,445,272.0
73,469,1543.3999999999978
73,972,5.34293931622398
73,1073,62.39999999999998
73,1655,11166.72
73,1835,3001.6000000000004
73,1924,822.7199999999998
73,1929,572.71741952
73,2253,880.3199999999997
73,2731,2067.9680000000003
73,2747,168.32000000000008
73,2937,1007.36
73,3392,5761.983999999999
73,4242,729.6
74,0,666764.0140025562
74,28,9.565751161651209
75,248,195546.9956041285
75,1800,540.6720000000001
75,2559,397.44000000000005
75,2861,1021.4400000000002
77,0,9124.061639747544
77,3,109.95116277760008
78,1255,7265.5999999999985
78,3412,1692.7040000000002
79,135,226142.0
80,183,901.4895836135428
80,190,25106.865554562723
80,715,16613.907199999998
80,743,7670.880000000001
80,915,522.2399999999998
80,1197,1926.4
80,2080,568.3199999999999
81,190,71920.71326254694
81,2255,6.934737453056001
81,4547,32768.352000000006
82,8,494.0105743597573
82,2228,828.2112
83,39,253.217527876813
83,259,461560.9529186878
83,534,7610.8845581762525
83,729,7927.088640000001
83,1994,1307.3645568000009
83,4547,61.352748829900854
85,110,6929.827417921949
85,234,2552.7074940780553
86,0,528106.709788194
87,3293,8213.0
87,4138,674.0
88,1281,412.0
88,1641,3756.544
88,2642,1280.0
88,2973,76.47232000000001
88,3669,599.9999999999995
89,23,3299.0719999999997
89,262,8514.928
91,5,408.5235453001731
91,95,468.1720511070211
91,478,1292.0
91,552,498.0
91,826,2513.2
91,831,695.2960000000002
91,1290,3267.9159398400016
91,1544,575.8
91,1973,46094.72
91,2407,48.0
91,3134,2922.44
91,3222,199.16800000000003
91,3768,374.0
93,2223,2759.999999999999
94,93,7.036874417766405
94,109,2621.4400000000005
94,1293,6659.200000000001
95,863,3487.36
95,1365,1400.96
95,4060,175.0
96,0,656.5890695524838
96,5,379.33151158272017
96,801,648.8064
100,2,434.5819708784644
100,235,2557871.3647330473
100,621,16844.0
100,3808,77.60000000000001
100,4345,700.0
102,3284,451.25632
103,1,2225.1102535680006
103,5,926.1759999999994
103,6,2921.019026431999
103,249,1553.6947200000004
104,5,242.60724066877447
104,1218,6827.744
105,395,953.17052416
105,1627,3.199999999999818
105,2255,3.999999999999997
105,3386,2827.6
106,0,15887.65184
106,3,6158.548992000003
106,51,1242.7591679999996
106,168,242321.44
106,2937,-125153.40000000002
107,8,66877.11157792533
108,39,841.456248736973
108,55,447.5012325048322
108,124,199.89121392967695
109,12,110.00613835898892
109,112,147.77436277309454
109,1346,20937.0
109,1724,956.0
109,2596,93.6
109,4297,1285.81632
111,24,104.23370231316493
111,3296,128.0
112,35,415.12061506682915
112,251,13089.919999999998
112,721,8127.10528
113,2,35.84407906549762
113,1231,660.0
113,4024,430.0
113,4122,217.0
114,7,1453.554371919873
114,988,9033.44
118,239,111.00944271933432
118,436,66.69554864558708
118,4463,434.95840000000027
119,0,54053.88800000001
120,635,2368.6645759999997
120,2881,788.8639999999999
120,4262,4.096000000000059
121,27,23936.0
121,70,41572.401152000006
121,101,20320.0
121,189,28571.59884800001
122,116,238696.6698
124,445,358.40000000000003
124,592,14435.942400000004
124,3860,346.40000000000003
125,4,7597.415355908097
126,479,8679.0
126,1191,5000.0
126,1589,1708.0319999999997
126,2065,2200.0
126,2698,54.28000000000003
126,2727,2168.6000000000004
126,3070,2600.0
126,3159,2970.0
126,3195,397.1999999999998
126,4309,3680.0
127,1646,1687.2017920000003
128,0,22146.181507461937
128,17,1929.3183999999987
128,24,168.5551325380609
129,17,16383.761423736469
129,2770,1528.4043776000003
130,4,40434.55999999999
130,8,47529.852928000015
130,24,30754.865152
130,101,14496.72191999999
131,394,9625.6
131,411,2820.5999999999985
131,636,12288.0
131,685,5327.093760000001
131,924,35474.0
132,0,22095.65376
132,2,3259.181796714087
132,5,5386.27569310761
132,6,759.296
132,70,1553.592750178305
133,619,1077.0943999999995
133,1657,6438.73152
134,5,62256.64000000001
135,3,8463.469589299204
136,24,161.628209283072
136,69,121682.37179071692
138,5,10621.106857286046
138,23,11767.009279999998
139,8,54416.0
140,5,19372.4
140,13,302.97042903367714
140,44,39046.629570966325
141,2025,-53493.40000000001
141,4547,123862.4
142,323,7669.134336000002
142,595,16896.076126248958
142,801,307.2239999999997
142,893,65.80000000000001
142,1237,363.0719999999994
142,1298,974.8480000000002
142,1641,3290.4
142,1924,2570.7520000000004
142,2051,10071.52
142,2182,2114.3552000000004
142,2534,25.200000000000273
142,2893,122.88000000000002
142,3005,604.766208
142,3483,1332.8000000000002
142,3526,1183.0
143,46,13127.430136575998
143,100,8855.004442624004
144,0,61135.38867200001
145,8,1240.7381960703997
145,26,172.29932396544004
145,65,422.8824799641602
145,110,150.07999999999993
146,4105,1550.72
147,13,39300.8
147,17,1682.4319999999998
147,28,3948.111462400001
147,70,1472.6565376
149,6,19.7632
149,7,30.879999999999995
149,8,32.38002688000001
149,17,85.27277312
149,173,24.703999999999997
150,13,176.25304831999892
150,17,3149.450701701121
150,24,177.2962499788801
151,2,158.32967439974408
151,17,3448.893098426371
152,0,3676.183948846695
153,182,58.76889650462723
153,251,4845.598874009599
154,304,6587.0
154,674,1193.4105600000007
155,8,13989.76194165526
156,8,283.4540976406529
156,409,128.4767744
156,2291,82.50734936064
157,38,5825.102652794476
157,261,356.4048
157,280,57020.25216
157,431,1921.8
157,570,7268.8259072
157,726,96.63999999999852
157,750,5069.0815999999995
157,980,6733.920000000002
157,991,7940.345283215361
157,1428,1403.6434944000002
157,1619,4892.0
157,1831,383.48800000000006
157,2608,945.92
157,2622,7018.0
157,2973,843.456
157,3213,2201.6
157,3262,2337.7999999999997
157,3636,355.20512000000014
157,3704,8208.862208000004
157,3884,224.5427200000001
157,3913,384.64
157,4322,128.0
158,6,117741.2
158,17,2146.3744047480836
158,24,4444.8
158,35,366.0223925321724
158,188,351.60320271974416
159,0,11663.72864
159,13,39687.768
159,24,22060.800000000003
159,27,14082.70336
160,3733,3376.5785600000013
162,3555,2289.0
163,3667,1800.0
164,28,76392.28882154947
164,4547,17.209776458957677
165,2,82358.40000000001
166,620,6319.037119078401
166,2501,5080.0
167,4547,802.4235859509255
168,1022,606.848
168,1768,13382.656000000004
168,4409,152.56780800000004
169,66,256413.0
170,17,40353.96224
171,0,7693.760000000001
171,13,391.04
172,2,5267.90656
172,5,2211.643233645351
172,6,210.94130578882573
172,33,1016.1327834136578
172,95,28425.34400000001
173,24,48.32353604075523
173,34,7.916483719987203
174,99,20053.76
175,1,6932.322895999987
175,100,93532.79622400002
176,46,1268.231687058228
176,1517,582.5599999999998
176,3974,194.72000000000003
177,1393,8931.2
177,2380,27318.0
177,4149,1007.1483560755204
178,0,9156.460180552907
178,7,1742.002402099201
178,13,4221.644800000001
178,1168,-3645.952000000001
