Sourceid,Targetid,Weights
1354,9,47853.7712
1354,176,16641.2288
1356,1,7100.480947021414
1356,5,412.680192
1356,48,3133.5282732492306
1356,56,609.3105877293553
1357,25,87.40929536000007
1358,38,28281.40951552
1358,188,3774.590484480001
1360,0,12111.616000000002
1360,8,9301.504
1360,9,3838.399999999994
1360,51,13160.48
1362,27,5518.0
1363,23,9185.296384000005
1363,55,8196.199999999997
1363,111,947.3884160000003
1363,260,9352.115199999998
1364,6,25384.0
1364,31,24513.536
1364,124,7026.463999999999
1365,0,21106.0
1366,2,1334.6592505351553
1366,31,4.340749464844783
1369,2,22633.1792
1369,7,22767.8208
1372,1,5885.991377410248
1372,17,11846.2
1372,27,3005.7600000000007
1372,61,5723.707679391322
1372,2000,-2306.6590568015704
1373,113,38055.0
1374,7,9415.709163520009
1374,27,18302.738879999994
1374,104,6894.4789504
1374,4547,4058.07300608
1376,5,20970.95075869082
1376,6,2641.2318720000003
1376,176,5938.969599999998
1376,4547,639.8477693091841
1377,27,16741.498880000006
1378,4,40599.910336
1378,5,38375.2
1378,61,16727.343104000007
1378,4547,39812.546559999995
1379,35,41730.0
1380,3,35973.69344000001
1380,205,7737.026559999996
1380,296,47735.67999999999
1382,24,586.15328
1382,34,387.35871999999995
1382,38,143.48800000000003
1383,101,503.7107445760011
1384,8,91244.0
1385,73,9341.6
1386,5,33972.6064994304
1386,8,1849.889390592
1386,4547,851.5041099775999
1387,11,620.5437468737537
1387,70,26701.59999999999
1387,81,23263.50985543025
1388,5,675.8400000000001
1388,24,5267.456
1389,2,23046.144
1389,13,7189.856
1390,4,362.8634662265424
1390,7,3891.979416135012
1390,17,14859.402319558443
1390,53,1508.198318080001
1390,100,1486.35648
1394,0,1760.384
1395,68,67950.0
1396,8,7524.0
1397,6,1414.311255736321
1397,156,23652.850344263687
1397,4547,2095.8383999999933
1398,3,17426.341429248
1398,7,2346.9269975040006
1399,5,24193.6
1399,6,62256.399999999994
1401,69,544.44350011934
1401,4547,15094.155278760669
1403,27,16731.04
1403,38,9448.96
1404,0,2284.189952
1404,4547,11.010047999999824
1405,262,5002.462494720001
1406,55,67387.0
1407,4,11437.568
1407,60,4040.6399999999967
1407,70,15841.792
1408,17,17836.0
1409,0,2496.1843200000003
1409,6,344.09564744021395
1409,7,2666.560000000001
1409,51,4654.567192879785
1409,203,103.47347967999995
1409,4113,-3978.8806399999994
1411,27,2723.5327999999977
1411,102,25098.592
1411,114,17051.12182842309
1411,296,6311.313407999999
1411,4547,235.43996357691591
1412,2,2528.5901439999993
1412,7,547.4559999999998
1412,9,1672.953856000001
1413,30,23379.748063232
1413,48,3291.1319367680003
1413,142,5505.12
1414,7,3328.277531852801
1415,67,5249.792
1415,114,17399.208
1417,2,93559.423488
1417,4547,8784.576511999998
1419,27,1323.4380799999983
1419,166,11067.473920000004
1420,5,57808.8
1421,0,29813.800000000003
1421,8,31886.414025125003
1421,25,1696.0138657136647
1423,0,10025.486522671386
1423,7,11440.367999999997
1423,34,2388.1454773286187
1425,5,73328.0
1426,2,110464.55829289946
1426,5,78245.2081557504
1426,17,22898.68565262405
1426,91,46106.54789872611
1427,7,28744.0
1428,0,4011.0081966080006
1428,99,6963.991803391999
1429,0,50834.38336331728
1429,4,32503.679999999986
1429,35,446.70699456304783
1429,296,71.99764211968845
1429,4547,18179.60000000001
1430,8,26838.679999999997
1430,35,14604.8
1431,35,81.01201673453572
1431,1023,7529.984
1432,5,6975.324160000003
1432,6,339.8270936670651
1432,27,1166.1901863329354
1432,156,10629.698559999995
1433,4,1252.4272653592166
1433,5,1132.16
1433,155,567.6901222545738
1433,292,1450.7226123862092
1434,4,16320.65994238156
1434,99,152.75669466705585
1434,220,2662.92128295139
1436,0,144.39999999999998
1436,34,417.6
1437,16,39392.6
1437,168,3059.2000000000003
1437,4547,34915.200000000004
1438,8,64874.268820083365
1439,2,9180.239999999998
1439,86,14021.760000000002
1441,1,24679.216384
1441,35,3751.7000704000006
1441,70,9201.883545600002
1442,173,916.4
1442,382,81.60000000000001
1443,5,5720.9297206134415
1443,173,75.07027938655817
1444,5,5449.728000000001
1444,55,3149.312
1445,6,4622.080000000001
1446,4547,13749.0
1447,0,2999.92719404819
1447,59,7202.252800000001
1447,87,2337.02000595181
1449,17,61263.04794204282
1450,4,5988.278016671746
1450,6,20150.119999999995
1450,35,2229.785599999999
1450,105,14640.816383328258
1451,5,159.86899067863033
1451,35,128.46693858934788
1451,73,11423.175679999991
1451,86,12628.4
1451,262,13482.088390732028
1452,8,30037.1568091136
1452,25,9327.6431908864
1453,2,21845.992050466382
1453,51,4741.927949533616
1454,3,1905.6
1454,8,49860.4
1455,0,1950.463281207476
1455,17,14677.8776704
1455,32,10520.659048392525
1456,7,4143.513600000001
1456,31,5005.824
1457,4,4743.742578687999
1457,8,11278.283046912002
1458,0,27353.274613760004
1458,25,20883.039999999997
1458,38,4692.0
1458,42,10879.685386240002
1459,0,5595.391999999993
1459,1,385.36594063360025
1461,8,7493.345597587455
1461,9,6966.605506412546
1461,23,15815.048896
1462,5,332.1299199999994
1462,35,5437.870080000001
1463,5,57359.68799999998
1463,9,31923.56864000001
1463,44,12995.215360000002
1463,55,19862.52800000001
1464,9,12166.4
1465,5,1892.651115365352
1465,8,1305.804800000001
1465,28,173.0326484211789
1465,35,1934.2770254643208
1465,73,6015.282410749151
1465,105,821.9519999999975
1466,35,11383.001617478454
1466,4547,59.13633095680001
1467,55,3871.0
1468,17,4011.0
1469,0,4721.68136704
1469,25,1601.2174950400008
1470,3,8264.0
1471,9,241.00864
1471,59,425.87136
1471,4547,907.12
1472,0,2354.4
1473,8,29259.2
1474,0,1061.2934656000043
1474,4,6947.825254400003
1474,17,29434.08128
1474,30,10480.799999999996
1475,24,17932.8
1476,24,5509.261557760001
1476,27,5780.221642239998
1476,95,5961.516800000001
1477,9,11031.04
1478,2,25775.0
1479,38,1928.610623849802
1479,55,76620.18937615021
1480,176,30.372874541477923
1481,17,24407.04950272
1481,48,4006.902497280002
1483,0,11008.102399999992
1483,34,121286.29760000002
1483,1284,3566.5999999999985
1484,9,13083.2
1485,0,3795.4560000000006
1485,8,18870.876637849557
1485,123,57814.15270178724
1485,213,1143.5146603632008
1487,4,16364.032
1487,55,2888.199999999997
1487,442,8721.119999999999
1488,16,3566.8319999999967
1488,99,8145.408000000002
1488,172,7653.760000000001
1490,24,4666.298623999997
1492,0,1447.6616767897608
1492,1,528.981241626624
1492,5,35908.159999999996
1492,30,3889.975780966403
1493,0,29350.912000000008
1493,142,96489.52
1493,4547,13325.568
1496,2,69.24799999999989
1496,4,1037.3120000000004
1496,7,2779.04
1497,73,12368.051200000002
1497,111,23918.6
1497,565,22762.066143232
1497,4547,12160.282656768004
1499,64,1852.4949477651903
1500,0,19380.63359999999
1500,1,79009.167872
1500,25,2637.971813191689
1500,4547,2585.226714808321
1501,5,21266.799999999996
1501,24,119.17675252940806
1501,25,567.4610112593924
1501,142,30457.1650854912
1501,4547,5087.397150720001
1502,0,1209.6193730560003
1502,38,5018.62760412
1502,78,2214.061037824
1503,81,60764.0
1505,13,162.66231064893006
1505,23,5168.1536
1505,25,3953.184427461125
1505,4547,526.5596618899457
1506,8,843.474452106473
1507,0,11072.206635814096
1507,23,14817.393364185908
1508,0,48.60149759999849
1508,2,5099.09925888
1508,5,251.17115553800565
1508,55,12724.142080000003
1510,2,34523.776000000005
1510,4547,27549.184000000005
1511,4,109054.68472832
1511,7,13491.306496
1511,38,3612.0087756799994
1512,1,1297.1999999999998
1512,2,5880.8
1513,3,10.668126797315251
1513,5,430.77582454784016
1513,7,2411.6211622548444
1513,9,2774.3262720000007
1513,16,1523.8000000000002
1513,24,304.76861439999993
1513,382,471.0400000000001
1514,7,46684.16
1514,88,20532.839999999997
1515,13,1041.1701664166712
1515,69,11364.816
1515,4547,41612.01383358333
1516,0,6172.547199999997
1516,5,5543.160709120001
1516,108,2841.9840000000017
1517,100,16199.37792
1518,8,16822.28
1518,133,15646.72
1519,0,42573.568
1520,9,37510.720247300094
1520,155,73174.44338674287
1520,2638,3811.836365957038
1521,1,17590.386364342747
1521,5,5705.452093440001
1521,8,8980.159999999996
1521,38,107.00154221725757
1522,0,39781.54944807535
1522,5,4286.999999999993
1522,13,19210.45055192466
1523,5,1919.4780561571852
1523,61,5036.52352
1523,69,5164.48
1523,4547,1001.1184238428158
1524,5,7227.200000000001
1525,13,11165.478912000004
1525,35,3285.1847704561715
1525,91,89.49631754382746
1528,24,15248.17068032
1528,120,11220.82931968
1530,70,24120.9344
1530,97,55693.0656
1531,0,245.0
1531,38,980.0
1532,17,740.905910376858
1532,28,63775.09408962314
1533,4547,69547.0
1534,0,7544.5223571822835
1534,2,12365.477642817716
1535,0,174.86808860390946
1535,2,459.0755237302014
1535,8,598.6474683186897
1535,24,265.0089193471999
1535,69,4964.8
1536,0,13139.134054399998
1536,2,4372.352000000002
1536,201,5919.5139456
1538,4,3394.567536640001
1538,23,4973.19566336
1538,142,2226.6368
1539,0,243.47310607564816
1539,2,1776.0256000000006
1539,6,2474.214197238749
1539,95,58408.2870966856
1540,2,37776.0
1541,9,4456.238284800001
1542,24,2325.910266979122
1542,27,4585.089733020878
1544,0,797.6755199999999
1544,8,1.37573171199997
1544,32,472.84276428800024
1544,102,292.84447999999975
1544,142,3470.261504
1545,1,32.04416000000003
1545,35,26.004684800000017
1545,51,199.7463552
1545,73,64.2048
1546,105,36150.0
1547,44,329.470967808
1548,0,20651.622399999993
1548,17,73034.13760000003
1549,23,50905.600000000006
1550,0,3255.442604032001
1550,17,2945.1200000000013
1550,99,6141.266362368
1550,124,1491.1710335999978
1551,7,21866.600790339617
1551,8,13995.142397952002
1552,1,380.9089024000001
1552,5,39.12396799999988
1552,6,216.5999999999999
1552,4547,398.36712960000006
1553,24,80908.0
1554,0,9958.4
1554,80,9950.6
1555,38,1985.2689408000008
1555,4547,19422.987059200004
1556,5,5201.018879999996
1556,33,10746.507264000003
1559,9,1618.1760000000002
1559,39,234.3936000000001
1559,166,6054.6304
1560,0,164.77770316623193
1560,2,2806.4
1560,7,18524.16
1560,8,13914.374144
1560,27,2169.518548215399
1561,5,34111.86291777536
1561,97,1606.8902912000003
1561,100,19.646791024640276
1562,2,65107.88824942224
1562,5,21207.0
1562,26,2108.1117505777643
1563,6,249.24073175810045
1563,17,41340.7592682419
1566,131,3364.29056
1566,4547,4472.947899797341
1567,0,18943.67232
1567,4,33002.09459200001
1569,0,872.0
1569,4,26489.875592820143
1569,164,43940.12440717986
1570,3,6109.4000000000015
1570,7,12804.02304
1570,23,5115.740160000001
1570,4547,389.83679999999896
1571,38,29692.0
1572,2,1101.4144000000003
1572,5,1168.741434269599
1572,7,2630.6249657304015
1572,70,1191.219199999999
1573,28,18489.586688
1573,55,26482.413312
1574,5,841.4399999999995
1574,8,5784.960000000001
1575,4,3956.352
1575,24,2588.5999999999985
1575,133,5438.282347638626
1575,193,2250.2399999999993
1575,4547,5689.525652361376
1577,7,3093.7907200000004
1577,38,4384.714279838815
1577,55,4975.411200000001
1577,105,96500.4838001612
1578,5,5272.0
1579,69,11536.85946368
1581,0,10241.8432
1581,24,2263.156799999999
1582,28,914.7846548783112
1583,4,11429.880319999997
1583,9,12706.119680000003
1584,24,52.736
1584,38,0.016384
1584,240,4073.6476160000007
1584,1578,-4102.400000000001
1585,0,2774.373131207312
1585,5,3600.330743873538
1585,53,102.53484342790908
1585,55,15734.624
1585,155,702.5372814912422
1586,0,19.871718159915492
1586,4,4246.112281840085
1586,5,7762.199999999999
1586,24,396.2879999999991
1586,114,2806.5280000000007
1587,0,12231.84384
1587,17,4548.156159999999
1588,17,156976.69665529777
1588,46,717.3033447022409
1589,4,7512.199999999997
1589,30,25748.800000000003
1590,0,19607.329792
1591,7,1367.5519999999926
1591,70,32832.225280000006
1592,0,7482.873600000001
1592,4,3405.9264
1592,188,4337.199999999999
1593,0,108740.0
1594,0,63134.04416436225
1594,7,584.5249163264001
1594,134,7515.7246836736
1594,1944,25812.706235637757
1595,1,25654.0
1596,0,8293.631999999996
1596,38,10850.720000000008
1596,53,26190.848
1596,61,11130.799999999988
1597,4,3346.1649547840784
1597,25,12905.0
1597,51,1938.572837215921
1597,55,5831.262208
1598,3,36447.36
1598,13,8000.639999999999
1599,9,34944.0
1599,31,13368.8
1599,97,12249.6
1600,0,4870.13992103936
1600,8,8091.68
1600,17,26107.908078960645
1600,23,16597.800000000003
1600,99,8729.471999999998
1601,0,2498.0800000000017
1601,4,6288.896
1601,154,24127.4
1601,173,18394.624
1602,63,60600.23552
1602,235,20220.76448
1603,4,5773.44
1604,7,7482.713088
1604,8,1623.1301120000007
1605,7,340.3200000000012
1605,8,6404.976937005408
1605,55,2669.4655999999977
1605,63,508.9236069945928
1605,191,2529.913856000001
1606,8,17504.639999999992
1606,20,13886.600000000006
1606,25,64213.76000000001
1607,5,3206.199999999997
1607,24,12201.984
1607,28,5249.279999999999
1607,154,19969.536
1608,17,2830.2801817599993
1609,4,155.92254166066527
1609,7,64.63999999999999
1609,49,2.740929229687463
1609,55,10.296529109647262
1609,562,7.400000000000034
1610,30,815.0399999999994
1610,33,7102.6
1610,34,4992.0
1610,70,7615.360000000001
1611,9,16560.0
1611,135,145.0
1614,5,21227.648
1614,55,19087.329276723205
1614,416,5449.16712179315
1615,2,11864.6
1615,296,10122.4
1616,4,1381.2443025244168
1618,0,3314.574950400001
1619,26,26548.0
1620,0,29993.03706112
1620,155,44.96293888000002
1621,4,7987.7799936
1621,5,27230.722511482876
1621,9,3260.861644800001
1621,33,1772.7531201331217
1621,46,1590.8827299840002
1622,4,1048.3138560000004
1622,63,4968.331099404895
1622,390,11311.355044595104
1623,3,912.3450060800004
1623,69,1697.3824000000004
1623,3498,-5931.3200000000015
1623,4547,8838.59259392
1624,23,805.6451060576824
1626,17,3367.0400000000004
1626,382,855.9599999999996
1627,2,1927.7913192448004
1627,7,2982.2086807551996
1628,2,4216.799999999999
1628,4,320.2752000000001
1628,6,1248.3297280000002
1628,8,1214.595072
1629,3,2347.904893732704
1629,7,143.00159999999977
1629,17,745.1999999999998
1629,26,962.55410176
1629,75,467.33940450729654
1630,5,12562.944
1631,133,5418.975232000001
1632,99,11186.157097866171
1632,1642,-2302.157097866171
1633,53,918.1600000000002
1633,193,667.8399999999998
1635,0,129.792
1635,2,462.84800000000007
1636,6,21344.166747350173
1636,7,3549.796193332062
1636,8,30987.037059317765
1637,105,784.0
1638,5,9865.0
1639,0,21813.28
1639,5,1552.7335241466196
1639,38,567.2571914770783
1639,4547,8136.969069636097
1641,5,28981.101494272003
1641,6,721.5545057280003
1641,70,4868.8
1642,70,65265.0
1643,6,5385.0
1644,99,1807.1128585011215
1644,4079,5148.470196224003
1644,4547,19178.546748456964
1645,24,38175.2
1646,9,40775.2
1646,115,6478.799999999996
1647,1,2411.7999999999993
1647,4,700.2688000000003
1647,39,1833.238528
1647,46,992.384
1648,4,94165.76
1648,9,53093.23999999999
1650,0,941.6
1650,81,3598.4
1651,4,1126.4
1651,17,1919.3485909228148
1651,4547,58411.25140907719
1652,30,58759.04000000001
1652,101,13013.959999999992
1653,4,8509.599999999991
1653,17,38010.60096
1653,64,2745.8559999999966
1654,4,39222.0
1655,0,913.3999999999996
1655,17,834.4804954243082
1655,23,1100.4381131539528
1655,114,232.45436747776
1655,2226,1366.2270239439792
1656,33,4123.284216089675
1656,55,27354.715783910324
1657,0,34052.84072359923
1657,80,540.1592764007715
1658,75,26789.120000000003
1659,0,4246.274048
1659,2,8476.672
1659,5,9732.469156030873
1659,9,6193.584795969128
1660,5,14243.176447999998
1660,28,103.7838581759998
1661,0,10314.60864
1662,88,25968.0
1663,7,28898.0
1664,0,16484.6239618527
1664,13,4863.203461119999
1665,46,62439.0
1666,4547,3589.496491033106
1667,0,18329.01401789166
1667,4,22544.199999999993
1667,5,5507.950517609143
1667,8,247.5008000000007
1667,1359,-18432.0
1667,4547,528.3346644992004
1668,0,1636.9920000000002
1668,13,442.16319999999934
1668,28,1394.4930328727924
1668,46,59.93626861568001
1668,4547,2823.415498511528
1669,4,2363.4865048780807
1669,9,2886.5999999999985
1669,73,13533.920000000002
1669,131,81.65785600000022
1669,234,13415.33563912192
1670,0,5655.756800000001
1670,17,107.93779199999987
1672,0,816.5999999999999
1672,4,507.4186658780662
1672,38,1199.366614121934
1672,64,476.8768
1672,183,198.73791999999997
1673,2,12133.0
1674,6,5413.7802805034735
1674,95,6403.771079496528
1674,111,6693.19168
1675,17,204103.0
1676,2,6454.177211351041
1676,5,2176.9599999999978
1676,8,53926.87999999999
1676,31,35045.98278864897
1677,48,62318.456202040405
1678,0,8957.599999999999
1678,5,3939.2
1678,7,1795.2
1679,1,1110.99904
1679,3,879.1557536743429
1679,24,1116.320352250582
1680,5,3765.342044160001
1680,13,18884.25795584
1681,0,2236.8638503438247
1681,2,29736.104542487315
1681,6,1287.031607168861
1682,1,42560.399999999994
1682,4,3661.7514833401688
1682,23,23659.848516659833
1683,142,29536.640000000003
1684,1,1751.6742259507207
1684,2,11647.0
1684,3,25749.38177404928
1684,4,6191.744000000001
1684,5,20499.2
1685,4,15408.736466595989
1685,5,437.6840110080002
1685,7,16689.793109021615
1685,8,373.9291229256978
1685,24,462.3317545779198
1685,28,18752.33564802151
1685,4547,1081.1898878492675
1686,27,68017.66400000002
1687,235,5024.987611136001
1688,21,8091.320320000003
1688,23,62436.67968
1689,7,328.0
1689,86,5345.920000000001
1689,100,8570.08
1690,9,39325.493100544
1690,100,92143.648
1690,1757,864.458899455999
1691,5,9558.216703999997
1691,7,12032.96
1691,70,3241.841315020802
1691,74,37776.0
1691,88,5571.1631409152005
1691,91,3427.8188400640015
1692,5,591.1739856162891
1692,6,69112.82601438371
1693,23,5305.6
1693,34,3877.371904000001
1693,166,8031.748096000002
1693,4547,4183.279999999995
1694,7,25350.656000000003
1694,59,9375.743999999995
1695,1,15045.356421120008
1695,13,29350.44589542873
1695,70,1406.5976834512658
1696,1,5114.206135541757
1696,32,14818.34848845824
1696,114,7465.445376000002
1697,11,4579.0
1698,0,8367.263999999996
1698,3,6748.399999999994
1698,7,8479.52390127616
1698,24,8184.729600000003
1698,38,6522.296299683841
1698,4547,5563.786199040002
1699,7,2322.8160000000003
1699,24,14103.184
1701,87,217.5629105561598
1702,2,35729.312
1702,8,23628.279808000003
1702,32,10316.808192
1702,69,8168.600000000006
1703,3334,1328.0
1704,31,20132.0
1705,24,3443.2000000000003
1706,78,6545.312
1706,97,48716.288
1708,0,24846.1698816
1708,23,2615.830118400001
1709,8,11360.7590912
1709,28,83.60724186179579
1709,35,35.088618354994715
1709,64,2784.5450485832102
1710,0,6103.7659291648015
1710,25,441.98399999999447
1711,8,69902.0
1712,296,10085.9904
