Sourceid,Targetid,Weights
2574,17,2049.8244802969616
2574,26,1702.8218880000013
2574,44,32471.648
2574,46,864.0511999999994
2574,64,134.53230079999923
2574,87,852.1483550719995
2574,191,176.4426252287999
2575,9,11220.2
2575,35,7600.8
2576,0,623.8399999999992
2576,17,6620.160000000001
2577,0,14087.0
2578,154,12783.84
2578,236,21458.9008
2578,4547,3390.2592000000004
2579,4,1494.482944
2579,6,11960.159936512
2579,27,12000.077119488
2580,4,14520.8
2580,100,19899.2
2581,0,2431.221760000001
2581,8,972.1680586866688
2581,38,1121.3999999999978
2581,66,14494.210181313332
2582,4547,47796.0
2583,5,40482.0
2584,0,2522.5625600000008
2584,4,258.2118400000001
2584,2786,-3393.6000000000017
2585,5,5451.776000000001
2585,17,4431.744000000001
2585,73,19066.48
2586,32,7081.0
2587,5,5055.679999999999
2587,46,23694.72
2587,4547,22872.6
2588,4,8547.264
2589,5,10352.03908870144
2589,9,8008.96091129856
2590,7,204.71807999999976
2590,17,9428.283572690812
2590,32,346.8615588249602
2590,73,1960.050688
2590,91,10270.086100484228
2591,6,46672.64000000001
2591,13,14365.759999999998
2591,24,29133.59999999999
2592,0,19341.91497216
2592,5,10678.816127999997
2592,8,1648.1936998400006
2592,38,1053.4400000000023
2592,73,4835.635200000001
2593,2,1247.8463999999983
2593,3,7353.453772800003
2593,5,11370.872832000005
2593,23,29523.826995199994
2594,4,15915.96
2594,24,1964.5071360000009
2594,4547,1514.5328639999998
2595,1,8821.5748608
2595,8,7501.425139200001
2597,0,808.8494079999997
2597,6,392.4929019904
2597,32,334.8070399999999
2597,63,11159.0192848896
2597,69,2896.831365120001
2598,7,8058.0
2599,0,9635.451137110836
2599,5,9959.599999999997
2599,35,3235.430400000001
2599,61,9643.672915021005
2599,80,1671.8455478681608
2600,2,1158.8144726016
2600,27,14337.1855273984
2601,5,1332.6399999999967
2601,24,20242.6
2601,26,23022.3164475671
2601,59,6689.200909044808
2601,96,70.24264338809775
2602,7,4942.180407913354
2602,28,869.7679999999991
2602,32,209.05159208664625
2603,13,2888.306786304001
2603,23,140.19041689600004
2603,67,1726.3999999999971
2603,80,5860.200000000001
2603,4547,13329.9027968
2604,0,1352.6016000000018
2604,1,13578.534912
2604,61,4432.003596288001
2605,63,32336.158720000003
2605,244,2095.841280000001
2606,0,267.29127671234585
2606,2,121.54922924179988
2606,13,29367.722129332637
2606,27,9981.426098144722
2606,131,2847.0112665684937
2607,2,3326.8678655999997
2607,4,1918.8736
2607,6,741.9550760960002
2607,7,980.33664
2607,23,274.2068183040002
2608,13,1273.8560000000002
2608,44,1057.024
2608,55,6452.32
2609,2,17730.0
2610,2,3852.306120704001
2610,13,15529.728
2610,35,541.1658792960003
2611,28,10145.6048
2611,46,2137.3952000000004
2612,6,5834.726527999997
2612,17,819.0332554444807
2612,55,3331.5840000000007
2612,97,1050.20540321792
2612,292,2310.4508133376007
2613,17,15605.504
2613,27,8192.0
2613,113,4970.496000000001
2614,4,7250.0
2614,6,621.369360384
2614,13,5353.279999999999
2614,23,4327.4178396160005
2614,32,12745.9328
2615,0,3507.2
2615,6,1008.8
2617,17,1156.5541621760008
2617,4547,10281.490324460668
2618,6,12473.8
2618,9,599.2
2620,4,2910.3104000000003
2620,7,1501.5936000000002
2620,8,11886.399999999998
2620,38,10177.696000000002
2621,0,4776.5999999999985
2621,33,40786.4
2622,0,3964.8
2622,164,1748.0
2623,6,21440.0
2623,7,7758.0
2624,6,444.3340800000001
2624,17,681.2467200000001
2624,4547,1028.8192
2625,0,5066.1909696102875
2626,6,4236.160000000001
2626,17,274.83999999999924
2627,5,8221.130277418988
2627,44,11612.192
2627,188,2381.877722581012
2628,24,13821.0
2629,4,21353.422548992
2629,17,1390.577451008001
2630,13,0.8022036836253448
2630,47,2763.1977963163745
2631,4,6510.252949504001
2631,5,1686.3960293376003
2631,13,186.51902115839988
2631,16,12493.2
2631,4547,5109.6320000000005
2632,17,3192.340480000002
2633,0,11.0
2633,2,3150.8660224000014
2634,5,1149.632512
2634,13,545.2595199999996
2634,17,60.129542144000006
2635,2,8256.262690111489
2635,5,1776.5119999999995
2635,17,2524.0253098885128
2637,2,2631.247222276097
2637,25,1858.6122321919995
2637,124,462.2045455319042
2637,4547,2939.9359999999997
2638,104,6564.11328
2638,112,583.6374016000001
2638,188,6253.696
2638,4547,564.5533184000002
2639,0,1892.828725641216
2639,1,14490.598400000004
2639,130,9642.57287435878
2640,0,16937.412208885762
2640,7,266.2399895142401
2640,17,612.2110976
2640,105,1128.136704
2641,0,1965.5999999999972
2641,1,323.33823999999913
2641,5,3339.746436710402
2641,43,4041.3184
2642,0,16364.0
2643,1,10317.8
2643,5,5168.256
2643,9,18.944000000000003
2645,0,14328.411374079998
2645,24,903.78862592
2645,406,6920.8
2646,1,557.5404421120003
2646,3,11778.310144
2646,9,1687.4733568000004
2646,46,67018.676057088
2647,5,766.3999999999996
2647,8,5057.6
2648,0,3564.3200000000015
2648,7,7612.799999999997
2648,55,8359.280067769008
2648,4547,403.5999322309922
2649,4,18878.0
2650,32,15379.0
2651,4,5608.4
2651,9,596.7103999999998
2651,26,5500.8896
2652,0,9249.690615467214
2652,5,23009.423478030338
2652,51,637.8252562320395
2652,60,3503.060650270412
2653,80,1000.0640000000004
2653,131,803.274752
2653,195,3061.055488000001
2653,4547,16100.60576
2654,65,714.3921452810232
2654,70,19567.2
2654,83,8894.407854718977
2655,5,119.79980800000004
2655,124,400.10239999999885
2656,4,10066.329600000005
2657,114,15466.0
2658,5,16981.189119999995
2658,13,1774.7985983078408
2659,32,10302.405509120004
2659,55,36342.656
2660,5,9595.519999999997
2660,17,217.97273599999912
2660,28,8116.469760000002
2660,55,32048.36292622389
2660,61,274.1692373951359
2660,73,393.9917839009741
2660,102,3168.5135564800003
2661,4,16740.204645064776
2661,6,11665.331661779106
2661,25,5409.536000000004
2661,26,69.17889315611275
2661,88,3052.7487999999994
2662,23,16112.877568000004
2663,272,7092.9872
2663,4547,5848.0128
2664,4,31369.8484136071
2664,9,414.8586086399999
2664,38,1823.2929777529037
2665,16,21570.0
2666,6,2837.016478476141
2666,34,9035.199999999995
2666,46,2053.64658176
2666,99,23198.136939763863
2667,20,6147.0
2667,4547,10612.0
2668,2,1364.8895999999995
2668,17,40838.66733824
2668,34,1297.4430617599996
2669,27,6034.5599999999995
2669,66,37185.44
2671,5,4102.4
2671,13,1228.8000000000002
2671,17,568.8000000000001
2672,5,22450.192013312
2672,9,18948.82232661173
2672,17,780.9856600762698
2674,4,17217.6
2674,35,6499.667968000001
2674,46,9998.732032
2675,4547,7822.950400000001
2676,0,1726.8480000000009
2676,1,3760.1600000000008
2676,5,14570.991999999998
2677,6,2656.8242126221485
2677,9,7426.688000000001
2677,34,10917.729387377854
2677,87,11237.158399999998
2679,1,136.52942972256264
2679,5,1113.4705702774374
2680,9,12903.3216
2681,2,5767.741440000001
2681,25,7091.862212276388
2682,4,1244.4631040000004
2682,17,132.6544277441236
2682,39,3322.5932800000005
2682,59,2536.1812074558784
2682,83,5656.9728
2682,86,4391.999999999998
2682,208,795.1351808
2683,4,8494.0
2684,24,2873.1468835225605
2684,35,37.646678517350416
2684,44,4527.347367936
2685,0,6464.8110080000015
2685,4,8353.2
2685,14,21079.988992
2686,9,3942.1696
2686,112,3878.8399999999983
2686,4547,6501.9904000000015
2687,2,13646.0
2688,0,15362.0
2688,3,4450.198798925825
2688,6,717.7057075199996
2688,17,5091.935493554177
2689,0,128.12288
2689,5,7501.87712
2690,124,16985.600000000002
2691,0,12867.995064561288
2691,166,15715.368823447769
2691,254,1205.6361119909432
2692,5,2205.406399999998
2692,21,12400.5376
2693,24,10917.6
2693,127,5792.4
2694,5,18081.0
2696,230,28435.2
2697,1,1928.855552000001
2697,11,2482.712575999999
2699,5,30990.0
2700,6,33.0
2700,30,3017.4399999999996
2700,176,4626.56
2701,0,856.0347599129808
2701,6,528.1792
2701,70,249.2006399999999
2701,166,2445.919999999999
2701,168,572.6000000000004
2701,190,3709.440000000001
2701,382,245.6254000870196
2702,44,3594.24
2703,17,1870.04486680576
2704,1,2549.28
2704,5,40.38214462681901
2704,6,22.10348225318093
2704,61,3024.23437312
2705,60,1912.8
2705,104,5483.2
2706,5,12996.8
2706,7,16287.2
2707,0,8225.28
2707,182,23685.120000000003
2708,4,10386.92653514752
2708,17,12725.07346485248
2709,244,14075.0
2710,499,20375.040000000005
2710,4547,8452.959999999995
2711,0,11482.357360461088
2711,55,1134.8586395389138
2713,23,105.74888959999949
2713,46,11996.46982144
2714,17,21255.89088
2714,124,2911.1091200000014
2715,0,1672.3154439191403
2715,2,220.36873215999995
2715,17,3599.027199999999
2715,33,1309.8811392000005
2715,69,1667.6526079999996
2715,166,1711.9232000000009
2716,6,5466.177536000001
2716,35,10573.760000000002
2716,203,2646.462464
2716,499,4758.5999999999985
2717,4,4019.76
2717,8,14170.24
2718,3,2553.2160000000013
2718,5,10838.4676197404
2718,31,32945.152808508275
2718,34,428.16357175132174
2719,1,4851.2
2719,17,2345.472
2719,166,3671.328
2720,64,1540.0591359999994
2720,4508,-597.3685223134437
2721,0,29.64386427699196
2721,5,4041.856
2721,30,959.2832
2721,73,870.6569357230082
2722,4,1625.199999999999
2722,28,715.9676928000003
2722,90,1029.0462720000005
2722,91,1634.1008384000008
2722,228,1377.3823999999995
2724,17,22514.0
2725,95,7115.531238764446
2726,4,8963.10777856
2726,17,6308.928000000002
2727,6,575.36
2728,2,9486.3872
2728,4,11305.8928
2728,63,8598.72
2730,0,754.0310016000001
2730,24,14392.285522982404
2730,70,803.6025170518989
2731,262,24272.0
2732,1,2211.07052544
2732,195,9436.92947456
2733,5,115930.5481672472
2735,55,10828.390399999998
2736,8,28844.448
2736,28,18618.752
2737,4,7280.727638304359
2737,5,5355.519999999999
2737,8,646.8785401757701
2737,99,18821.873821519872
2738,4,45743.0
2739,0,3914.12807139328
2739,7,1420.7999999999993
2739,35,2459.21885454336
2739,279,541.8530740633605
2740,0,99.2
2740,61,23.799999999999997
2741,0,13188.8
2742,7,6812.442879999997
2742,35,160.51549647888842
2742,38,4532.4288000000015
2742,108,4284.660311521113
2742,151,16879.552512000002
2742,4547,9285.4
2743,7,4125.989273600001
2743,8,36638.3327744
2743,4547,680.6779519999982
2744,126,27050.0
2745,0,4754.944
2746,164,3628.0
2747,46,14241.781798399998
2747,135,3220.806041600001
2747,296,3864.4121600000008
2748,46,3503.2832000000003
2748,95,109.91679999999997
2748,205,680.8000000000001
2749,0,2087.4240000000004
2749,3,15168.12918505652
2749,5,2787.446814943478
2750,0,7556.367658549028
2753,4,1945.6
2753,13,124.39999999999986
2754,0,6044.753856000001
2754,5,2401.8943999999997
2754,6,1828.4799999999989
2754,44,130.41663999999915
2754,75,4845.470984597911
2754,190,1403.0471168000004
2754,4547,168.93700260208993
2755,8,18590.835621493476
2755,4547,7691.1643785065235
2756,4,7720.5504
2756,234,10321.29536
2757,4,3728.8
2757,6,1292.1999999999998
2758,4,7233.535999999999
2758,5,19381.16528481804
2758,17,1826.28590288896
2758,67,297.38713981313265
2758,103,1963.6256724798675
2759,4547,35467.0
2760,2,12306.379471289056
2760,4,2038.2399999999996
2760,5,2058.6496
2760,7,81.66405196502569
2760,190,3575.0668767459183
2761,4,4446.5408
2761,5,13974.72
2761,168,23306.7392
2762,1,8387.005439999999
2762,4,3348.1945599999995
2762,5,7224.800000000001
2763,8,7299.6736
2763,13,372.3263999999995
2764,6,47206.0
2765,6,29401.09596017823
2765,17,2651.904039821771
2766,0,17563.22189235262
2767,24,1077.1950884356102
2767,105,7896.80491156439
2768,46,5250.058240000001
2769,5,10809.4
2769,7,31045.367808
2770,0,16508.2166912
2770,4,3426.7199999999984
2770,20,8189.9776
2770,32,790.6787328
2771,0,13395.2
2771,8,2496.8
2772,1,1623.9165440000015
2772,8,9872.1333248
2772,17,7637.062849950074
2772,55,17144.1664
2772,439,6805.720881249923
2773,2,422.1906085478403
2773,5,1661.5424
2773,17,1202.36409880576
2773,46,3958.0
2773,4547,20893.9028926464
2774,3,3134.732317530217
2774,4,3843.711999999999
2774,17,6814.080000000001
2774,35,5100.2756824697835
2775,0,1259.3369600000003
2775,23,108.5030399999996
2775,4547,2400.16
2777,5,15896.7180181504
2777,6,448.4366335999998
2778,1,19336.0
2779,9,5097.127936000001
2779,34,2513.7093279743985
2779,78,14281.120000000004
2779,4547,16233.0427360256
2780,0,9931.68
2780,5,512.49152
2780,28,23984.4
2780,55,11083.264
2780,235,9670.16448
2781,8,3143.2076149617064
2781,99,127.78988681675418
2781,209,336.00249822153955
2782,1,2083.2845955072016
2782,6,3976.640908492801
2782,17,580.7144959999998
2782,23,155.60000000000218
2782,1044,7269.759999999997
2783,0,6473.0
2784,4,5788.534579200001
2784,8,12360.159999999996
2784,17,8273.619359025563
2784,35,14495.64222342128
2785,0,10434.208
2785,17,828.0317704546104
2785,55,2649.7464375705604
2785,80,101.32175923660012
2786,27,11666.4
2786,4547,7665.6
2787,4,130.41664000000003
2787,6,11818.714847530036
2787,46,3600.495411200001
2788,2,6232.399999999998
2788,7,9497.47968
2788,11,1384.120320000001
2790,17,20807.0
2791,0,3327.6809089580915
2791,2,14581.751840767998
2791,3,1206.0872502739094
2791,44,4462.080000000001
2792,38,2995.7968158354797
2793,5,4490.707161599999
2793,74,1014.2928384000002
2794,20,16149.7051136
2794,101,2890.294886400002
2795,5,5668.799999999999
2795,69,350.23999999999944
2795,142,12920.96
2796,7,3822.09393287168
2796,38,1627.1423488
2796,59,3874.76371832832
2797,0,1346.8800000000003
2797,4,4083.50130733056
2797,7,19404.46509266944
2797,27,4960.153600000001
2798,1,3166.9228767543314
2798,2,13479.077123245668
2799,32,19888.800000000003
2800,4,2406.912
2800,13,7432.288
2800,70,3790.7999999999993
2801,5,6348.0
2801,8,6809.6
2801,113,4594.400000000001
2802,4,9360.0
2803,5,1390.6634342400007
2803,61,1286.209536
2803,4547,7287.935999999999
2804,23,13710.787517271245
2804,190,16704.98208272876
2805,24,42006.35251154507
2805,26,2714.3648051200016
2806,60,32469.6
2806,4547,10308.399999999998
2808,5,883.0
2808,46,4135.85633712101
2808,104,540.9116628789897
2809,13,816.0
2810,17,1595.670528
2810,4547,3556.8435200000004
2811,6,1990.0399616000004
2811,33,3009.3311999999996
2811,61,21651.295999999995
2811,104,4933.103098780663
2811,190,9468.22973961934
2812,4,9723.67471616
2812,13,373.1252838400002
2812,46,17942.2
2813,6,32110.145710810728
2813,35,15109.535426150404
2814,5,4145.792
2814,8,444.9280000000001
2815,5,6050.400000000001
2815,142,5456.599999999999
2816,5,1227.8730410803182
2816,6,4117.597806919681
2816,27,2848.817152
2816,114,10947.712
2817,38,32112.0
2818,28,3825.6
2819,5,836.4851199999987
2819,9,1136.716305322214
2819,59,1650.585599999999
2819,172,1329.1329945600005
2819,4547,6843.079980117787
2820,0,4037.4
2820,47,2805.71303936
2821,2,15678.79014569418
2821,86,4177.5999999999985
2821,156,2795.6098543058215
2822,4,1214.304
2822,24,3916.1290989039726
2822,102,32.566901096027564
2823,6,4405.84
2823,17,247.1215187530741
2823,64,4270.807031646927
2824,59,562.0137983999998
2825,7,1382.6983637024764
2826,4,14251.2
2826,44,6234.527999999998
2826,96,989.9212800000004
2826,99,4056.3507200000017
2827,4,42810.4992
2827,54,549.8932528414724
2827,63,3499.294719999999
2827,73,2845.338163478529
2827,91,2504.9746636800005
2828,55,37228.0
2829,3,9768.566784
2830,4,125.56697600000012
2830,5,2013.5050240000005
2830,35,92.9279999999996
2831,5,5311.0
2832,8,914.41152
2832,34,3223.5884800000003
2833,7,2109.15307960082
2833,114,4078.477650432
2833,2145,26035.26816
2833,4547,5827.101109967181
2834,0,1515.1923200000003
2834,4,6790.513279999999
2834,99,200.2943999999999
2835,17,116.86379519999996
2835,35,5206.774528000001
2835,4547,213.3616767999993
2836,4,10658.4
2836,26,6279.171440640001
2836,4547,2102.272
2837,4,1310.103727945995
2837,8,314.17337939736575
2837,51,62177.6675328
2837,191,4250.05535985664
2838,8,5075.072
2839,23,240.21617868799996
2839,44,1732.728
2839,78,497.8449737318399
2839,133,468.21084758016025
2840,5,15537.6
2840,116,42054.4
2841,2,25699.101520990207
2841,17,198.43607900979208
2841,118,1883.7504000000008
2843,17,2278.840336384
2843,34,2998.687052595201
2843,46,8334.399999999994
2843,4547,18950.072611020805
2844,0,130.0
2844,9,2956.4160000000015
2844,17,13985.367005184
2845,0,38535.0
2845,5,15293.1629531136
2845,24,1123.7283713777667
2845,31,6668.480000000005
2845,34,20042.628675508633
2846,13,34538.0
2847,6,250.19999999999993
2847,43,1008.8
2848,35,8806.912
2848,4547,16694.088
2849,8,666.0961599488003
2849,35,7689.856
2849,324,1976.8319999999997
2850,5,1831.576937570845
2850,6,5750.119062429156
2851,2,1572.7642762280964
2851,55,2794.4357237719037
2852,24,2459.7012480000003
2852,70,16114.048000000004
2853,5,1936.719872
2854,5,7357.093824
2854,9,3359.0476799999997
2854,382,7896.938496
2854,4547,5049.920000000002
2855,44,4886.0
2856,0,4876.959999999998
2856,5,1332.9479657062402
2856,13,14953.98861029376
2856,225,13504.103424
2857,2,6599.8144
2857,9,4520.320000000001
2857,46,3529.865599999999
2858,205,7051.0
2859,0,11495.2
2859,1,2749.612032000001
2859,5,114.64207237120002
2859,6,1294.2246412288005
2859,9,8971.321254399998
2860,1,2323.36
2860,2,4662.479872
2860,25,1667.7601280000003
2862,0,1640.8575999999998
2862,6,343.7348552812629
2862,36,730.5819541790067
2862,67,1814.3599999999988
2862,69,2380.2495905397313
2862,124,4857.216
2863,4,9102.4
2863,32,388.8
2863,34,4700.8
2864,0,2894.4
2864,4,2957.160867839997
2864,7,21984.43913216
2865,4,7713.6
2865,38,4815.4
2866,17,33168.4260992
2866,35,5324.573900800002
2867,0,9601.6
2867,9,670.3999999999996
2868,1,34663.0
2869,0,3404.959999999999
2869,5,9309.6
2869,111,11901.44
2871,4,22278.0
2872,0,1165.4135808000003
2872,7,1166.85979648
2872,17,239.938214317914
2872,99,61.65511452753921
2872,254,7614.933293874547
2873,6,6426.9934198784
2873,8,6143.2465801216
2873,17,60149.759999999995
2875,2,4757.649408
2875,38,643.0392320000009
2875,70,11614.6
2876,0,4684.2880000000005
2876,31,14187.712
2877,1,11755.789875533186
2877,4,528.5446942719994
2877,8,4494.0
2877,35,487.66543019481526
2878,34,30942.0
2879,4,1250.6234880000004
2879,7,3341.043267017021
2879,8,198.547748159488
2880,6,15541.167322151176
2880,8,2746.089472
2880,13,4500.799999999998
2880,91,199.9432058488249
2881,3,405.8408550400002
2881,4,9253.813544959998
2881,5,2091.9296
2881,6,1002.4960000000016
2881,28,6113.92
2882,2,12735.0
2883,112,9004.679490925088
2885,0,8359.892653755596
2885,78,12252.107346244404
2886,0,5467.238400000002
2886,5,4021.8879999999986
2886,6,271.38400044082783
2886,104,3103.4895995591723
2887,1,3459.16
2887,38,4835.84
2888,32,12063.487999999994
2889,17,1081.6996602019842
2889,24,1026.2799999999995
2889,65,299.3420406620162
2889,1330,1465.678299136
2890,2,737.2144640000001
2890,9,843.6318207999999
2890,13,858.1001919017785
2890,17,21565.053523298226
2890,96,8700.0
2891,4,75.59142440960004
2891,35,2110.787726595851
2891,200,863.7921181145501
2892,23,83464.8
2893,5,554.8
2893,103,123.2
2894,2,30268.202393600004
2894,7,3277.2648992768004
2894,35,161.128382464
2894,100,988.4043246591972
2895,4547,25849.0
2897,0,460.40713396541105
2897,30,1815.0195200000007
2897,55,22127.728642214886
2897,118,29.844703819700623
2898,2,8403.778914139833
2898,17,1704.2159675774078
2898,34,47365.886144
2898,38,237.1189742827586
2898,70,5024.0
2899,5,7733.760000000001
2899,24,18266.24
2900,17,3878.4
