Sourceid,Targetid,Weights
4209,145,1360.7116800000003
4210,33,3775.0
4211,9,6051.423999999999
4211,20,3645.199999999997
4211,28,9974.657969663378
4211,275,26.843147132588086
4211,613,3559.506192004037
4211,4547,748.368691200001
4212,0,6111.232
4213,0,10061.937779795311
4213,5,2451.652940204689
4213,69,1309.4092799999992
4214,4,1396.8668950528
4215,4,27706.58307506176
4215,168,213.41692493824007
4216,70,1176.1682432
4216,151,1756.8317568
4217,24,1474.5038158728755
4217,114,0.1013309916158361
4218,5,2746.1759636853453
4218,13,1198.400036314655
4218,4547,307.424
4219,5,1732.6399999999994
4219,28,2781.94176
4219,168,1878.656
4220,5,13119.835687854082
4220,104,691.3279999999994
4221,4,1342.7711999999997
4221,30,1882.90725052416
4221,33,1251.5199999999984
4221,69,9507.6
4221,99,500.45176319318864
4221,193,3300.012260383151
4221,4547,1320.7375258995012
4222,2,1144.9532416000004
4222,8,3172.6403584
4222,68,945.7663999999996
4222,4547,2200.6399999999994
4223,0,266.6454472964569
4223,5,1660.397205039926
4223,9,598.0487679999993
4223,26,16353.060579663615
4223,33,1918.848
4224,0,5791.691856387639
4224,154,692.9230457733119
4224,4547,477.43930204160006
4225,30,3613.111999999999
4225,49,3537.6540270592
4225,55,3268.2339729408013
4226,2,718.9850538267747
4226,44,7992.214946173225
4226,87,655.7999999999993
4227,0,392.04803465637656
4227,69,1064.0588799999996
4227,73,291.9316014242638
4227,296,11.961483919359964
4228,0,13211.593989620556
4228,2,3593.609420755016
4229,1,1079.35285252404
4229,13,2243.3792000000008
4229,20,7.645041786879965
4229,28,328.4447051130792
4229,114,192.74239999999935
4229,277,6811.52
4229,4547,1171.915800576
4230,63,9026.0
4231,3,96.11540666437564
4231,66,16424.738341684144
4231,67,168.14625165148166
4232,0,1870.77344
4232,17,309.376
4232,30,38.85055999999983
4233,0,10233.0
4234,17,3874.0
4235,4,1928.7588864
4235,17,54.12174189035522
4235,99,976.4800000000004
4235,354,13809.639371709643
4236,0,276.59999999999945
4236,24,4910.400000000001
4237,8,2554.5122621849596
4237,17,555.969557823488
4237,44,70.91849999155208
4237,48,4296.622080000001
4237,87,2083.0
4237,156,1453.9776000000002
4238,5,2720.0
4238,7,2735.0
4239,0,4957.257215726253
4239,1,21541.742784273745
4240,0,231.673430016
4240,6,191.2012800000001
4240,111,3372.8052899840004
4240,4547,724.3199999999997
4241,0,54.769422958592024
4241,14,1174.599466221568
4241,31,4.653510819839721
4241,73,7134.9776
4242,4,2198.7999999999993
4242,260,3509.76
4242,4547,989.4400000000002
4243,8,801.1999999999998
4243,9,1290.2214244006625
4243,70,5610.931763111657
4243,296,859.64681248768
4244,0,1051.6070399999996
4244,6,4103.2704
4244,7,2046.2000000000007
4244,66,6341.92256
4245,27,4014.4
4246,6,487.93821988950725
4246,72,5239.939860110493
4246,4547,1495.12192
4247,2,15334.015347408502
4247,5,269.8889085915032
4247,124,2628.2557440000005
4247,4242,-732.1600000000001
4248,0,988.7578040319996
4248,24,396.2256108227136
4249,7,6800.629914061214
4249,24,7.370085938786535
4250,4,559.8079999999999
4250,8,4893.449779147373
4250,17,1644.7530133503344
4250,38,419.9892075022931
4251,0,19.41503999999999
4251,2,27.76159485952001
4251,4,211.71200000000005
4251,8,36.72582914048001
4251,28,43.585536
4251,261,-99180.5926210986
4252,1,160.8959999999998
4252,5,555.8501376
4252,7,2024.7189670935527
4252,33,1802.5348953064472
4253,0,2075.404681110094
4253,4,1950.9961795669324
4253,8,2918.7200000000003
4253,66,346.4914534399999
4253,4547,5005.3876858829735
4254,0,5535.8566404096
4254,8,7921.946559590401
4254,101,1301.196799999999
4255,4,4327.0
4256,5,874.9875200000005
4256,7,981.5443097599996
4256,8,961.46817024
4257,27,3862.38976
4257,35,505.6102400000001
4258,4,2986.879999999998
4258,7,1472.349054854759
4258,28,2132.2133756496514
4258,46,12558.81117666133
4258,75,809.7463928342605
4259,0,777.9327999999999
4259,28,1226.6000000000004
4259,86,6439.52
4259,93,3971.9849984
4259,104,1356.9622016
4260,3,2790.24
4260,17,1372.16
4261,4,9889.059525500928
4261,9,5325.106518451425
4261,27,2095.841280000001
4261,39,211.99267604764756
4262,0,2780.1600000000008
4262,2,4089.7533221273607
4262,30,5331.68667787264
4262,39,1355.3999999999978
4263,88,39.0
4264,2,4737.523769772331
4264,9,2718.101266096719
4264,73,231.3749641309497
4265,168,540.0
4266,5,1365.7999999999993
4266,6,803.2870204063088
4266,23,226.34735347957763
4266,34,12765.565626114114
4267,5,1700.0369673825144
4267,32,241.8325687563086
4267,43,2046.4069743046043
4267,64,1827.610998636274
4268,17,4130.8864
4268,31,432.5376000000001
4268,39,356.3519999999998
4269,10,2228.724387475831
4269,122,4156.0064
4269,173,12575.269212524168
4270,24,468.0
4271,4,3793.8048
4271,5,2823.6855048667144
4271,32,1048.6763745623136
4271,64,504.92780761097265
4271,102,6621.905512959998
4272,5,5290.328968501659
4272,27,901.1199999999995
4272,51,2176.0
4273,8,7851.212538879999
4273,24,3119.3600000000006
4273,73,130.10521091473413
4273,99,105.24300121090516
4273,1045,2228.0792489943615
4274,8,1606.08
4274,9,2017.5016320000004
4274,4547,1983.418368
4275,0,1711.9105170763637
4275,8,2326.220799999999
4275,9,2179.575999999999
4275,28,155.75698898944012
4275,55,1656.9771019341968
4276,17,3013.0
4276,27,800.0
4277,1,10172.87968
4277,4,2318.008320000001
4277,38,2778.1119999999996
4278,5,234.40000000000057
4278,55,423.9917056000001
4278,70,1349.9314447319043
4278,235,4403.85024
4278,4547,359.82660966809584
4279,43,40.07499980917966
4280,0,410.2881689600001
4280,17,5345.71183104
4281,7,4971.49078550324
4281,8,6769.50921449676
4282,0,2218.786816000001
4282,4,4404.477183999999
4282,142,3288.7359999999994
4283,67,3435.2000000000003
4283,83,1020.7999999999996
4284,4,2999.168000000001
4284,5,1478.4350658559997
4284,38,2704.4864
4284,4547,4709.910534143998
4285,0,491.7999999999993
4285,39,645.1200000000001
4285,56,3182.08
4285,4547,5148.0
4286,53,243.053625344
4286,73,157.946374656
4287,0,405.1372866724168
4287,17,1942.7427133275833
4287,133,5157.12
4288,9,1028.7104
4288,93,1978.0
4288,122,5967.2896
4289,0,1853.9863867392007
4289,9,4539.075327999999
4289,28,4406.9382852608005
4290,8,5990.774196224
4290,26,1030.8258037760004
4290,34,2931.3999999999996
4291,1,1111.83872
4291,3,1265.8316800000002
4291,8,1123.8000000000002
4291,17,818.944
4291,46,1202.5856
4292,8,4684.959999999999
4292,27,6718.244240610527
4292,154,843.9957593894733
4293,0,723.9704248320004
4293,21,6032.948410368
4293,193,8261.0811648
4294,4547,3053.6000000000004
4295,17,631.1999999999998
4295,168,5292.8
4296,25,5660.8292328160005
4296,38,3775.170767183999
4297,17,11229.0
4298,2,1473.199999999999
4298,5,1462.1695999999995
4298,9,10754.630400000002
4299,5,7999.808709558273
4299,118,5167.399999999998
4299,134,4561.791290441729
4300,0,1290.3679999999997
4300,1,2440.160000000001
4300,6,313.7535999999996
4300,7,2444.4928
4300,38,1417.6256000000003
4301,0,585.9999999999982
4301,23,46.986811651234234
4301,70,1894.5339305432672
4301,99,18.1224849005389
4302,0,1861.76
4302,17,1115.8399999999997
4302,72,186.4000000000001
4303,0,7107.4784
4303,1,2254.2732299470895
4303,5,4663.519999999999
4303,17,6976.7283700529115
4304,4,828.2112
4304,28,5795.788800000001
4304,31,463.2000000000001
4305,6,1916.930416668394
4305,7,5254.788211456082
4305,25,2337.75104
4305,27,7673.530331875525
4306,4,8069.472319862286
4306,82,856.6307771761517
4306,209,456.89690296156215
4307,0,2413.2882006016
4307,4,2271.1512113415447
4307,8,330.59999999999945
4307,115,565.9605880568549
4308,0,4932.256728636705
4308,2,2391.8079999999995
4308,9,9784.283273782628
4308,17,79.21561605120547
4308,33,959.4363815294628
4309,0,10469.007999999998
4309,104,4884.992000000001
4310,5,5832.751552
4310,8,10859.443968
4310,24,2358.80448
4311,0,451.7828139196651
4311,5,1357.5999999999997
4311,46,641.8431999999999
4311,61,4417.157986080336
4311,272,329.2000000000007
4311,4547,572.4159999999996
4312,23,7170.36
4312,30,2688.6400000000003
4313,3,258.76479999999987
4313,7,3193.6000000000004
4313,8,1191.1907246080004
4313,17,563.7967849624955
4313,23,2920.319999999999
4313,28,2960.3276904295053
4314,19,1281.0
4315,0,4140.8
4315,5,258.26239533875014
4315,36,2274.692324917249
4315,80,4514.245279744
4316,36,3375.6441600000007
4316,64,428.0
4316,99,622.2790655999997
4316,4547,730.0767744
4317,0,1349.7245095958467
4317,5,299.90431559455345
4317,13,149.4111748096
4317,24,2090.6
4317,4547,675.3599999999999
4318,2,5791.2768
4318,7,995.1232000000002
4319,0,5491.632197491754
4319,9,9317.69574647808
4319,32,3447.6720560301674
4320,1,130.27986550056545
4320,2,9955.160134499434
4320,7,82.56
4321,26,1845.0
4322,25,23278.0
4323,0,3660.272754864556
4323,26,508.15086795876607
4323,35,316.1088000000004
4324,4,1159.27785930752
4324,23,1288.2817371340802
4324,35,559.1007232000002
4324,91,603.9142400000001
4324,172,1369.7279999999994
4324,499,2984.1600000000008
4324,4547,217.1374403584001
4325,4,6426.0
4326,4,2058.486434585117
4326,17,1165.0
4326,26,2650.3999999999996
4326,4547,415.1135654148835
4327,24,9179.6336
4327,227,1227.3664
4328,8,530.1436416000001
4328,13,2505.7999999999993
4328,23,6934.221158400001
4328,35,86.83519999999996
4329,0,2106.163200000001
4329,1,671.4065263001603
4329,2,400.0
4329,3,4096.0
4329,4,5919.999999999999
4329,25,720.8960000000001
4329,35,85.5342736998399
4330,0,245.76000000000005
4330,55,5463.040000000001
4330,93,5291.199999999999
4331,6,12784.0
4331,96,5436.0
4331,4547,2805.0
4332,4,503.8080000000001
4332,6,1074.842644278748
4332,13,9756.75325184
4333,5,8566.0
4334,0,86.54359101439992
4334,7,2423.7190136808904
4334,8,2881.4399999999996
4334,35,63.29063807385603
4334,44,3145.7913972308543
4334,61,1475.2153599999997
4335,1,1004.1622800629766
4335,17,1040.769024
4335,23,5687.961892737023
4335,63,1120.0102400000003
4335,382,424.0965631999999
4336,5,26468.0
4337,0,4100.342497091112
4337,5,4128.48
4337,8,1258.4824629088878
4338,5,2621.6000000000004
4338,7,7722.117998051328
4338,99,1431.7515722833923
4338,155,186.5304296652799
4339,0,3205.0638061568
4339,7,2292.937516246268
4339,70,2753.9199999999983
4339,87,1227.0
4339,4547,3988.0786775969327
4340,6,1713.9189678080002
4340,51,433.05349939200016
4341,86,401.4452244480001
4341,4547,12316.554775552
4342,17,9291.776
4342,30,5562.400000000001
4343,27,7448.174163968
4343,32,64.62583603199998
4343,220,1041.1999999999998
4344,2,6259.583999999999
4344,3,138.49591807999997
4344,5,224.25097994240025
4344,8,3419.3827912744973
4344,44,399.97440000000006
4344,63,1040.3119107031052
4345,6,2552.8320000000003
4345,8,2646.08
4345,9,1945.088
4346,2,6850.560000000001
4346,87,6107.84
4346,4547,2719.5999999999985
4347,17,9172.0
4348,6,11805.0
4349,5,16.0
4349,8,20.0
4349,55,64.0
4350,8,7955.0
4351,0,1417.8713600000003
4351,1,4723.0
4351,23,1518.592
4351,69,84.33663999999969
4351,4547,6219.200000000001
4352,0,590.3965639458706
4352,27,37.13848396714809
4352,33,2313.865045702651
4352,35,201.59990638433007
4353,5,5834.24
4353,8,1045.6319999999996
4353,30,1361.0
4353,38,7536.1280000000015
4354,4,99.20073133370022
4354,6,3817.373467133601
4354,27,636.0735213007633
4354,46,76.10268023193566
4354,60,1408.9216
4354,73,1763.328
4355,0,5658.857340928
4355,101,2311.6000000000004
4355,166,1138.3102627936994
4355,4547,2085.2323962783007
4356,17,2452.864
4356,64,3239.7433176064005
4356,100,5578.263644160001
4356,133,1541.65248
4356,188,2448.4765582335986
4357,5,1818.8602722201636
4357,73,2457.4202320998356
4357,86,1667.7194956800006
4358,5,23176.0
4359,0,5056.0
4359,8,4544.0
4360,5,1696.8
4360,55,323.20000000000005
4361,26,9679.0
4361,4547,3312.0
4362,0,95.63013120000002
4362,7,4422.487249859376
4362,8,1017.4586189406236
4362,4547,2807.424000000001
4363,0,3686.4
4363,17,562.3722803200002
4363,46,2151.22771968
4364,39,8534.0
4365,0,6054.972146761727
4365,5,4886.693607424
4365,32,58.33424581427203
4366,2,660.5537280000001
4366,4,296.0847424335772
4366,5,1614.5999999999997
4366,8,392.48152956642286
4366,28,2609.28
4367,9,481.6
4367,30,2960.0
4368,5,994.0506578518018
4368,6,1074.0197421481987
4368,133,6985.529600000001
4369,27,1348.5579473674236
4369,34,246.22079999999988
4369,133,1612.2212526325766
4370,17,4093.6
4370,44,1122.3999999999996
4371,32,175.51359999999966
4371,73,4271.679999999999
4371,114,8509.222400000002
4371,4547,5731.584
4372,3,1461.3999999999996
4372,5,2573.6000000000004
4373,9,287.84639999999945
4373,17,1558.7082240000004
4373,25,1431.808000000001
4373,69,605.6373760000002
4374,0,2581.263934881792
4374,5,1311.4368000000002
4374,67,7126.299265118208
4375,2,3096.9320750745787
4375,5,2384.5679999999993
4375,17,357.4999249254219
4376,6,1385.8908138373122
4376,9,18.429339762687988
4376,69,868.5977600000002
4376,99,3131.8319999999994
4376,105,806.2500864000002
4377,4,4012.0
4378,2,1590.7831572070409
4378,35,241.54760524910537
4378,55,277.3427095438546
4378,73,247.32652799999912
4379,24,2379.7333843698557
4379,60,2068.2666156301443
4380,7,34773.873459200004
4380,4547,9904.409599999992
4381,2,2179.4559999999997
4381,30,7652.47104
4382,0,1148.7232000000004
4382,2,2309.017715523583
4382,5,1927.8019774823615
4382,27,1403.4986013204673
4383,0,4243.011403059199
4383,4,69.5730176
4383,5,139.33508920169515
4383,30,738.3941120000004
4383,33,4334.686378139105
4384,2,1661.2351999999996
4384,73,8184.844800000003
4384,97,2389.9199999999983
4385,105,2347.8571899901212
4385,111,5134.142810009878
4386,6,314.8644571380096
4386,8,832.1199999999997
4386,30,166.0927606784001
4386,70,515.4562221835905
4386,166,189.89056
4386,4547,296.57599999999996
4387,0,2130.0
4387,5,185.99221657600003
4387,9,3281.271783424001
4387,86,6624.735999999999
4388,0,1010.7690188800002
4388,5,1292.3271380992
4388,8,512.0000000000003
4388,51,544.9038430207999
4389,4,5117.696
4389,6,3485.3173251276803
4389,27,4843.6
4389,35,414.6455379968001
4389,36,349.1758080000001
4389,150,1967.565328875521
4390,108,12167.0
4391,0,23.296000000000355
4391,2,332.18428928000003
4391,67,5704.519710719999
4392,4,3089.6127999999976
4392,30,9034.4
4392,73,1083.8081535999995
4392,110,19964.1790464
4393,8,13610.480640000003
4393,30,5970.719999999998
4393,61,8477.799359999997
4394,5,2824.704000000001
4394,17,1148.0
4394,142,3651.2959999999994
4395,4,2866.148393507881
4395,55,5261.243606492119
4395,278,1630.208
4396,0,1442.877458662556
4396,44,286.96098997744457
4396,46,420.3520000000001
4396,234,4217.152
4397,0,2898.24
4397,6,1797.7600000000002
4397,17,2247.0
4398,8,2707.9999999999995
4398,17,359.49825695810614
4398,51,801.7177430418942
4398,133,630.7840000000001
4399,0,149.3222555648
4399,6,427.6799999999999
4399,13,1642.0787044352
4399,4547,149.59999999999943
4400,6,19.85740800000013
4400,25,2654.8127158034067
4400,35,1948.8473087999996
4400,55,3034.4
4400,4547,2834.0825673965937
4402,6,1468.383232
4402,7,6706.380479329721
4402,8,3753.236288670279
4402,1058,982.0
4403,0,1578.7413322843354
4403,4,369.1422892236801
4403,100,17.116378491984506
4404,4,2849.6933255332974
4404,6,128.8490188800001
4404,142,6206.257655586703
4405,5,2903.528
4405,38,407.51999999999975
4406,0,1196.1078540722535
4406,5,5623.610132312064
4406,9,15.129279998197754
4406,30,498.8928
4407,0,149.48521834703777
4407,2,767.7119823872
4407,9,844.402799265762
4408,4,3882.410107637759
4408,13,7518.176179221299
4408,25,757.7403392000001
4408,46,105.3332139409409
4408,4547,1429.3401600000009
4409,8,225.80000000000015
4410,0,5.905580032000049
4410,3,163.21653684472142
4410,7,699.49141286912
4410,8,960.768
4410,24,59.41309294343868
4411,4,1064.9652100149672
4411,6,135.14047488000006
4411,17,334.46399999999994
4411,33,731.4303151050328
4412,1,2830.443519999999
4412,5,2512.0191999999993
4412,31,3981.5372800000014
4413,8,2049.1980799999997
4413,26,1851.2150528
4413,30,657.6668672000002
4414,23,1576.5188817715205
4414,73,4558.575670703292
4414,114,1468.9054475251876
4415,1,8557.108974632356
4415,7,5542.251025367645
4415,28,2564.6399999999994
4416,17,2476.6976746240084
4416,28,3948.624706175992
4416,72,2505.6776191999993
4417,5,869.44
4418,0,726.614241751199
4418,1,4572.8
4418,2,3723.5305631111896
4418,44,447.05519513761095
4419,8,7141.575999999999
4419,12,213.6034830123765
4419,28,957.56267552768
4419,46,1393.7663999999995
4420,0,3116.751073102578
4420,8,7.4411316974221
4420,53,5.452595199999932
4420,69,2339.6
4420,70,104.75519999999996
4421,2,646.6132613529601
4421,7,1279.872
4421,69,3000.5066752
4421,205,2121.00806344704
4422,2,3053.0179891200005
4422,8,1061.504
4422,35,812.9599999999999
4422,94,225.3180108800001
4423,0,4124.815229232088
4423,55,583.5249942528001
4423,4547,14553.659776515113
4424,0,1103.40245553152
4424,2,237.91520125263105
4424,5,121.59295655535372
4424,26,3720.0
4424,27,79.52400383999998
4424,49,406.2719999999999
4424,4547,1014.4933828204958
4425,0,2888.7999999999993
4425,1,4353.433146023293
4425,5,2487.7047001687006
4425,6,128.01481940800647
4425,7,512.1900544000001
4426,1,11166.0
4426,30,2016.0
4428,5,1296.1704448
4428,6,876.8562238762179
4428,38,403.9733313237821
4429,4,2773.6000000000004
4429,8,464.3999999999997
4430,0,4673.152
4430,17,5196.2
4431,7,293.2747496137635
4431,8,1699.877985863997
4431,31,39.583743999999776
4431,43,1385.7280000000003
4431,127,31.95455668224006
4431,4547,37.58096384000003
4432,2,145.08936396800007
4432,5,7128.165127998031
4432,8,3344.7999999999993
4432,177,4097.94550803397
4433,4,2123.7790495211525
4433,17,313.6891104788481
4433,44,135.3318399999997
4433,88,1447.1999999999998
4434,0,1584.16
4434,8,1192.4063999999998
4434,111,142.3359999999998
4434,254,1227.2894714159015
4435,3,1621.3952563773446
4435,5,1143.93088
4435,8,1473.612344262656
4435,34,5489.2
4435,54,269.86151936
4436,4,1019.944730624
4436,5,1903.0497279999995
4436,27,3070.093541376
4436,117,1046.9120000000005
4437,7,4332.8
4439,6,1712.5144177640266
4439,131,2696.485582235973
4440,2,504.2280786309584
4440,44,2935.6795565690422
4440,69,476.89236479999965
4441,13,1145.5219320743706
4441,38,1380.352
4441,63,9366.12606792563
4442,6,604.0
4442,34,3408.0
4443,3,1033.4207999999996
4443,9,1293.0097231953916
4443,23,91.37542922240004
4443,70,869.3979545600004
4443,112,8.796093022208005
4444,30,4574.477949770138
4444,46,5816.195888617061
4445,2215,-13193.570091008009
4445,4547,8124.8
4446,3,1353.9840000000004
4446,6,2689.5202836480003
4446,382,2482.72
4447,4,918.0938240000002
4447,5,5017.726996454399
4447,44,6297.1791795456
4448,4,156.79999999999973
4448,53,3019.2000000000003
4449,17,3660.087859199999
4449,69,2839.5839488
4449,108,568.3281920000003
4450,28,8091.200000000001
4450,55,2814.7999999999993
4451,0,1655.24975405056
4451,2,80.31334991652297
4452,61,7742.0
4453,0,443.7999999999993
4453,2,555.4365018979353
4453,7,2762.5984
4453,24,8.435242102064946
4453,69,2800.295936000001
