Sourceid,Targetid,Weights
2819,17,5635.0
2820,0,1142.4
2820,2,1269.6
2820,23,9380.0
2821,46,5829.836800000001
2822,0,2716.3200000000006
2822,4,497.37891840000015
2822,9,2049.7151999999996
2822,24,1604.0464789110677
2822,102,13.339402688932893
2823,5,1019.8399999999996
2823,6,1804.6320640000004
2823,8,310.5280000000005
2823,17,101.2209740812592
2823,55,5515.25640175616
2823,64,1749.3225601625816
2823,86,8069.199999999999
2824,0,12349.6
2825,7,566.3532497725345
2825,31,119698.64675022746
2826,5,5521.00352
2826,17,17803.8
2826,44,2553.6626688000006
2826,96,405.4717562880002
2826,102,515.0620549119994
2827,8,19356.199999999997
2827,54,225.23627636386715
2827,63,1433.3111173120003
2827,73,1165.4505117608055
2827,91,1026.0376222433283
2827,168,31735.24447232001
2827,195,8667.519999999995
2828,24,3571.0
2828,35,17580.0
2829,3,4001.204954726401
2829,5,6833.024000000001
2829,30,20956.7710452736
2830,5,2293.832233369599
2830,7,12122.442966630402
2830,64,5939.724799999998
2831,1,947.7999999999992
2831,27,15203.2
2832,2,3097.4869585919987
2832,5,6457.651200000002
2832,60,1875.2618414080005
2833,114,1670.5444456169478
2834,0,620.6227742720002
2834,3,6311.5999999999985
2834,17,2078.943999999999
2834,78,5396.792639488001
2834,99,82.04058623999998
2835,0,2846.24
2835,17,47.86741051391999
2835,35,2132.6948466688004
2835,4547,87.39294281727973
2836,73,18115.0
2837,4,39408.4
2837,168,20807.661416201154
2837,188,27085.115908401567
2837,191,1740.8226753972804
2838,8,5529.4694911999995
2839,13,788.5471631688342
2839,23,2146.999999999998
2839,44,709.7253888
2839,78,203.9173012405617
2839,4547,6797.810146790605
2840,64,18240.7168
2840,116,17225.48224000001
2840,213,23412.800959999993
2841,23,12258.896435199998
2841,118,771.5841638400005
2842,1,30435.0
2843,8,532.6848000000009
2843,17,933.4130017828868
2843,24,12063.28
2843,25,3824.639999999998
2843,34,1228.2622167429945
2843,46,3413.770239999998
2843,4547,7761.949741474124
2844,9,10138.917681076637
2844,17,5728.406325323367
2844,70,9572.675993599998
2845,0,15783.936
2845,5,49474.60329451166
2845,34,8209.46070548834
2846,6,190.4928
2846,4547,7731.5072
2847,0,1168.1999999999998
2847,13,223.72352
2847,43,413.2044800000001
2847,86,5855.872
2848,30,20012.160000000003
2848,77,30987.839999999997
2849,64,15866.2896128
2849,324,809.7103872
2850,5,750.2139136290183
2850,70,298.7860863709817
2851,200,19225.0
2852,64,15077.6
2853,6,14309.439540428804
2853,35,7104.960459571198
2854,2,4816.3743696896
2854,17,3345.6256303104005
2855,0,5633.6
2855,53,3797.4
2857,2,8810.568000000001
2857,9,1851.5230720000004
2857,4547,2387.624949759999
2858,74,2317.44
2859,1,1126.2410883072007
2859,5,2175.872
2859,6,530.1144130473168
2859,9,3674.65318580224
2859,44,3087.7253928432433
2859,70,13114.19392
2860,17,10760.32
2861,0,15287.2
2861,7,1085.7999999999993
2862,0,672.0952729600001
2862,6,140.7937967232053
2862,48,5582.160698031721
2862,69,974.950232285074
2863,0,8438.599999999999
2863,4,3728.3430400000007
2863,17,1942.80448
2863,32,159.25248
2864,5,28900.9696
2864,27,7741.030400000001
2865,38,1972.3878400000003
2865,160,5013.698560000001
2866,17,13585.787330232322
2866,19,7713.041469767679
2866,60,11774.771200000005
2868,4,11487.552
2868,24,17666.048000000003
2869,0,23961.662016
2869,5,3813.212160000001
2869,262,31569.485824
2871,39,33352.0
2872,7,477.945772638208
2872,34,5028.054227361792
2873,6,2632.496504782194
2873,17,24637.341696000003
2874,5,1191.2959999999985
2874,6,165.60000000000002
2874,68,3443.0
2874,99,14639.104
2875,2,1948.7331975168004
2875,3,3476.8399999999965
2875,23,6253.056
2875,38,263.3888694272004
2875,69,3381.6417730559997
2875,70,4757.340160000002
2876,0,1918.6843648000008
2876,5,2326.0800000000004
2876,35,10755.2356352
2876,55,479.0
2877,1,164.8
2877,8,5558.433933018393
2877,28,4935.766066981607
2878,104,19572.8
2879,296,105337.0
2881,3,166.23241422438412
2881,34,3776.248832
2881,193,12101.518753775616
2882,2,5216.256000000001
2882,9,4474.3679999999995
2882,17,5591.68
2882,19,541.6960000000001
2883,5,6160.0
2883,23,4782.723280517085
2883,28,4943.676719482915
2885,1,2254.0
2885,5,19916.064
2885,9,935.9359999999988
2886,0,2239.380848640001
2886,1,13132.13382656
2886,5,1647.3653248
2886,38,3137.0
2886,4547,2033.1199999999983
2887,5,1514.8320000000006
2887,36,1147.1679999999994
2888,3,14389.44
2888,32,4941.204684799999
2888,80,4501.799999999996
2888,177,11640.555315200005
2889,0,8704.800000000001
2889,3,735.781699855162
2889,73,653.5898313261055
2890,4,7432.5230444544
2890,9,345.5515937996801
2890,13,351.4778386029685
2890,17,8833.045923142954
2891,28,4948.8
2891,35,864.5786528136609
2891,59,16932.999999999993
2891,205,39874.621347186345
2893,5,3745.0
2893,4547,208.0
2894,0,20654.0
2894,2,12397.855700418564
2894,5,18431.77659683766
2894,7,1342.3677027437775
2897,0,188.5827620722324
2897,55,9063.51765185122
2897,118,12.22439068454938
2898,17,698.0468603197064
2898,34,19401.0669645824
2898,38,97.12393186621794
2899,5,3167.748096000001
2899,8,37703.251904
2900,8,25011.01654207794
2900,30,125.01664233464416
2900,32,106.8708659200001
2900,38,4521.095949667413
2901,1,1436.7064064
2901,70,1911.0
2901,173,12715.2935936
2902,4,3569.6640000000007
2902,17,319.8000000000002
2902,27,891.7759999999998
2902,38,2209.7599999999993
2903,2,1755.6000000000004
2903,5,15557.681078863608
2903,254,20.71892113639239
2904,0,5133.6087093008355
2904,61,103.19129069916436
2905,0,1025.6166349176835
2905,9,1191.9833650823164
2906,5,1227.2
2906,7,9597.8
2907,9,9152.383999999998
2907,13,843.683224326882
2908,2,5454.37072228352
2908,38,6519.702877716481
2908,60,3451.6479999999983
2908,91,1030.2783999999992
2909,0,236.58397853286417
2909,5,766.5929420800001
2909,17,1956.3999999999976
2909,46,498.5600000000006
2909,112,19819.863079387134
2910,2,7164.324677068354
2910,3,203.04300293164928
2910,61,4256.952319999999
2910,277,4613.799999999997
2910,4547,2574.879999999999
2912,5,65908.0
2913,2,17155.4192
2913,35,73.58079999999902
2914,2,5447.7311813169745
2914,5,2388.342541685906
2914,8,4584.576
2914,68,2142.967556997121
2915,5,30956.35401572353
2915,67,21017.64598427647
2917,30,613.5146033971204
2917,31,11892.53569548288
2917,113,3863.961600000001
2917,4547,1831.9881011200007
2918,14,26723.0
2919,0,1395.9692288
2919,6,128.95268865310706
2919,7,198.77896308363233
2919,14,45278.71419323477
2919,26,2019.5049262284808
2919,73,11502.080000000004
2920,0,1404.8301154304004
2920,8,37502.70457424118
2920,13,1147.505310328423
2920,59,9852.159999999996
2921,5,3598.4
2921,1922,9377.6
2922,1,5779.399999999998
2922,55,2369.504000000001
2923,4,12301.444870144
2923,87,12995.160057856
2924,27,298.50022707200014
2924,32,9506.837692928
2924,38,3487.662079999999
2925,8,10154.4448
2925,13,5529.875251200001
2925,23,9732.639948800004
2925,38,7995.039999999994
2926,5,1746.199999999999
2926,17,2454.72
2926,73,9998.080000000002
2927,35,13471.7696
2927,111,7544.2304
2927,499,5257.0
2928,24,27792.157628485635
2928,99,26489.642371514365
2929,0,3098.185564160001
2929,17,55.599999999998545
2929,87,4805.92
2929,102,7594.29443584
2930,0,5138.885882075034
2930,5,1069.9837276160004
2930,8,1701.33553152
2930,25,3346.4840406539647
2930,55,3683.2000000000007
2930,70,9658.027700148785
2930,87,18.08311798621792
2931,4,15635.2
2931,6,1372.8000000000002
2932,35,3945.0
2933,1,2900.0
2934,4,1071.9999999999998
2934,7,4191.752
2934,86,261.24799999999993
2935,0,3940.0898559999982
2935,2,6455.8727168000005
2935,5,15864.4
2935,24,7635.9401472
2935,112,10621.15328
2936,2,38.747864109381275
2936,7,19585.572135890623
2936,24,1032.479999999996
2936,29,8749.2
2937,94,18823.0
2939,0,3383.22432
2939,75,132.37768154702164
2941,0,652.2437380341759
2941,31,3982.476261965825
2941,86,2321.2799999999997
2942,2,196.0
2942,246,646.0
2943,5,8928.599999999999
2943,73,18706.20672
2944,2,1.796162698182762
2944,69,11397.149505766458
2944,75,43213.05433153536
2945,25,1583.4931199999992
2945,296,12084.090880000002
2945,4547,5065.216
2946,5,17860.0
2947,0,263.3275147058463
2947,4,32494.432485294157
2947,25,3542.2399999999966
2948,0,6061.616831332352
2948,9,3323.0399999999995
2948,30,14876.70341455053
2948,49,4389.799999999999
2948,104,1473.8397541171196
2948,1185,-3328.0
2949,7,54.975581388799824
2949,8,8313.487360000001
2949,17,3865.055999999998
2949,30,3815.023221145601
2949,33,136.2578374656002
2949,35,8705.199999999999
2950,4,20.309611852595097
2950,5,3585.3312000000005
2950,17,6280.359188147404
2951,2,42345.0
2952,0,17032.8
2952,4,8451.60576
2952,5,5975.825611899333
2952,111,6571.768628100668
2953,17,6007.999999999996
2953,28,21993.997824
2953,278,5486.002176000001
2954,7,8517.917824
2954,13,1564.0821760000008
2955,0,245.11999999999827
2955,2,615.7571460798872
2955,7,17517.8
2955,17,14886.322853920115
2956,28,20623.008
2956,34,16372.992000000002
2957,2,4320.544000000001
2957,69,17582.456
2958,2,11343.2
2959,0,132.096
2959,7,4919.904
2960,5,2678.750097120043
2960,7,3034.274873815435
2961,2,286.57671066353686
2961,3,27641.34955264
2961,36,65.07373669646331
2962,0,471.6389639892768
2963,17,1584.0
2964,0,18350.920123834687
2964,2,3215.9825828305984
2964,8,924.0972933347132
2965,4,5107.84
2965,17,18286.08
2966,0,4120.799999999999
2966,5,3627.810816000001
2966,7,1321.6767999999993
2966,9,1335.3123839999998
2967,38,9212.067840000003
2967,55,11125.661581311995
2967,4547,15182.270578688
2968,28,1337.8519040000003
2968,141,1008.6553600000004
2968,160,2741.4927359999992
2969,0,17950.508840878083
2969,64,294.2911591219201
2970,1,23877.816509530112
2970,2,9904.128000000002
2970,24,13741.255490469886
2970,64,16485.800000000003
2971,7,15647.761906966523
2971,26,3172.4561725521926
2971,91,30069.781920481284
2972,0,4483.679999999999
2972,7,4194.288640000001
2972,24,2362.1119999999996
2972,99,771.5841638400001
2972,4547,3464.3351961600006
2973,118,14768.0
2974,34,7385.725596307948
2974,70,7394.274403692052
2975,1,7993.6224006889315
2975,4,5101.2902461053345
2975,5,12364.199999999995
2975,7,26014.34943252464
2975,35,2972.6605311999992
2975,131,2450.8773894811006
2976,2,4611.112960000001
2976,14,14679.034828800002
2976,30,2925.101205286319
2976,87,428.7510059136781
2977,32,9442.816
2977,101,13236.96128
2978,2,769.2615679999998
2978,16,6450.738432
2979,13,2645.8521600000004
2979,17,12001.360582202691
2979,24,3549.6798453760007
2980,5,9590.94324846592
2980,258,5806.65675153408
2981,70,7964.672
2981,1355,-6822.6720000000005
2982,2,490.7008000000001
2982,9,56.37734399999997
2983,9,454.568
2983,73,66.43199999999997
2984,5,12867.0
2985,5,12966.16
2985,144,4179.84
2986,1,603.5200000000004
2986,4,6910.976
2986,53,1557.5039999999992
2987,0,96.63999999999945
2987,4,1666.0480000000005
2987,30,2205.312
2988,4,191.3995673599993
2988,39,571.0964326400003
2988,61,2293.4080000000004
2989,1,3867.9792000000016
2989,13,1083.5984384000003
2989,17,6104.799999999999
2989,26,1434.6223615999995
2990,2,7129.799999999996
2990,7,21012.866625029794
2990,83,23010.33337497021
2991,0,13573.305599999998
2991,6,3095.265280000001
2991,63,3607.4291200000007
2992,1,596.3533024906126
2992,26,6772.854385971199
2992,34,3855.7923115381886
2994,2,6327.418880000004
2994,4547,26504.209268736
2995,0,23689.632512
2995,4,898.3674879999995
2996,2,3549.6592498719383
2996,6,1131.1885348013404
2997,5,25677.6
2998,7,187.59695905610457
2998,9,4288.83968
2998,17,3663.536009903667
2998,100,128.21295104022894
2999,0,5515.659345406197
2999,5,3561.9189756946
2999,17,3948.3200000000015
2999,24,1097.0448527360008
2999,70,11993.0568261632
3001,8,3079.7844717252156
3001,88,8080.974261074785
3002,0,9080.959999999995
3002,7,14961.731893694803
3002,17,3320.3081063051995
3003,166,30855.125729189887
3003,176,2092.2611269632007
3003,184,406.6131438469124
3004,23,897.4079999999994
3004,27,4577.792
3005,4,1387.16
3005,13,1211.1557427200007
3005,17,3145.855999999998
3005,91,5384.075673600001
3005,4547,3174.752583680001
3006,0,3583.0
3007,2,5707.799999999999
3008,5,25814.220800000003
3008,190,13164.6832
3008,191,6048.095999999997
3009,5,31760.896000000004
3009,9,30703.39999999999
3009,13,10980.703999999998
3010,2,10768.88956416
3010,17,355.5616358399997
3010,28,5049.5488000000005
3011,0,2693.2703317444884
3011,2,5743.166121574402
3011,4,3931.703914300701
3011,6,3775.8596323804104
3012,5,8764.64
3012,27,4420.618216447998
3012,44,6868.741783552002
3013,2,1758.33088
3013,4,3501.1850928128
3013,7,856.6312271872007
3013,9,863.1999999999989
3013,60,2668.6528
3014,5,4866.0
3015,4,811.9812231878938
3015,7,7836.159999999999
3015,13,6110.292140418016
3015,33,361.5666363940912
3016,66,20994.0
3017,0,2769.027071999999
3017,7,25324.6
3017,8,22129.935359999996
3017,102,25151.43756800001
3018,7,1833.7611447296003
3018,8,843.3599999999977
3018,4547,10621.878855270405
3019,2,7932.17024
3019,35,16935.548759158788
3019,324,13075.281000841213
3020,0,5517.63968
3020,5,1203.1261702881282
3020,24,7265.075199999999
3020,32,1322.1640032747528
3020,39,467.3680000000004
3021,17,11779.950592
3021,195,3412.6399999999994
3022,0,307.9223115776001
3022,4,4099.379200000001
3022,5,9.569209317007514
3022,30,475.762402525184
3022,95,697.4786825258798
3022,535,6889.888194054327
3023,5,13876.32651214848
3023,8,49.22737164287989
3023,17,1605.199999999999
3023,25,645.7478506086401
3023,69,1109.4982656000004
3024,1,2341.0
3025,5,67105.512704
3025,86,8882.487296
3025,105,3966.0
3026,1,8213.624511324157
3026,4,264.7291270758404
3026,5,5070.231961600001
3026,61,3597.414400000001
3027,2,1770.4324956160008
3027,3,21372.327133184004
3027,4,2499.4906112000012
3027,8,4487.905280000001
3027,55,18692.24447999999
3027,296,18458.6
3028,0,910.884864
3028,6,1035.9930880000009
3028,23,18969.99296
3028,73,2739.929088000001
3029,0,13241.367794320451
3029,1,2038.746316800001
3029,91,231.21058274455095
3029,112,1679.0978559999996
3030,4,3391.9007315066883
3030,9,8803.52
3031,2,421.3202176724171
3031,20,33219.679782327585
3032,32,10186.815426191086
3032,4547,18124.70026610688
3033,5,11269.759999999997
3033,7,24533.40215800223
3033,29,2588.3019113922555
3033,33,1737.0002122055175
3033,35,3743.573606400001
3033,220,13263.962112000005
3034,0,2832.0
3034,9,499.0
3035,3,6595.768320000002
3035,4,15316.231679999995
3035,70,275.0
3036,0,16769.0
3037,39,2518.220800000001
3037,95,2502.143999999997
3037,100,9284.635200000002
3038,9,36302.0
3039,0,2733.2608425721864
3039,2,6274.375500169216
3039,4,856.4479999999982
3039,5,311.9451926953986
3039,7,4518.912
3039,9,11815.458464563202
3039,39,1543.5999999999983
3040,8,11283.101548544
3040,10,6029.279999999999
3040,35,11188.8
3040,88,4004.5016514560007
3040,114,7834.3168
3041,5,2679.0
3041,17,2375.0399999999995
3041,28,276.9951916032002
3041,30,4435.9648083968
3042,9,19374.3352610816
3042,44,2845.638656
3042,70,6965.800000000003
3042,73,1819.9252828160004
3042,204,4626.340800102399
3042,262,8763.68
3042,2720,4225.280000000001
3043,0,9542.135779102457
3043,1,978.961820897545
3043,17,476.9023999999998
3044,8,15403.381857416718
3044,27,319.9333425832842
3044,61,13162.684799999995
3045,5,2128.999999999999
3045,9,741.4508631818244
3045,19,4533.6122884096
3045,4547,345.0879999999994
3046,13,967.3728000000008
3046,70,17927.3472
3047,17,3056.7000064000003
3048,0,84451.6344064
3048,5,1625.9219456000008
3048,406,14220.443648
3049,0,389.9654144000002
3049,13,4471.682669498942
3049,17,4847.8435666610585
3049,1172,6353.639999999999
3049,4547,289.86834943999986
3050,5,4516.480000000002
3050,86,7533.063747665921
3050,112,20699.287999999993
3050,4547,11250.16825233408
3051,0,5606.2731929543115
3051,2,7323.454807045691
3051,4,3204.0
3051,17,3878.271999999997
3052,5,3239.1168000000007
3052,6,1073.7104398149754
3052,8,9391.723130072916
3052,35,917.8871644470846
3052,38,6895.799999999996
3052,88,1727.266816000001
3052,181,7585.495649665024
3053,3,19895.296
3054,6,18015.0
3055,7,5182.879999999999
3055,17,11416.017747443711
3055,142,3233.1347263488005
3055,4547,530.367526207488
3056,5,21258.1376
3056,102,11486.8224
3056,4547,31064.039999999997
3057,254,31954.048
3058,6,9990.100355287046
3058,4547,11857.899644712954
3059,5,729.0371440640004
3059,8,2700.2959999999994
3059,11,842.8544
3059,17,3956.812455936
3060,5,6140.212019200002
3060,7,6308.966399999998
3060,23,31436.09285445632
3060,70,311.72872634368014
3061,2,44971.0
3062,72,6446.0
3063,13,5536.997376
3063,188,578.311999999999
3063,253,1617.6906240000008
3064,13,1247.453118464001
3064,34,10401.1823495168
3064,35,1245.0573320192009
3064,4547,8532.307199999997
3066,25,7917.59246558087
3066,4547,38756.40753441913
3067,27,14194.4
3067,324,10913.6
3068,1,1753.377084853453
3068,95,168.05887999999948
3071,5,10490.728
3071,13,13795.554233682098
3071,17,52.88755199999811
3071,24,685.3205040103439
3071,34,4978.719880468183
3071,38,17.789829839377017
3072,5,18912.27337728
3072,27,3491.726622720001
3073,34,12404.8
3073,205,4712.199999999999
3074,7,2206.4483144826886
3075,17,2219.5999999999995
3075,99,6974.400000000001
3076,24,23135.604165627086
3077,3,1398.8842700800003
3077,5,2447.4235699200012
3077,28,3900.7999999999993
3077,66,4269.0
3077,75,2558.2592000000004
3077,176,750.6329599999995
3078,0,6832.8
3078,2,27544.92563804264
3078,23,2908.933975726628
3078,97,15.340386230730768
3079,0,9782.652928
3079,14,4214.199999999997
3079,33,517.5377920000005
3079,99,4688.6092800000015
3080,6,955.0357998862344
3080,8,11972.755611313763
3081,5,8398.0
3081,87,31828.0
3082,6,3296.7753728000007
3082,61,6907.679999999999
3082,105,416.3839999999991
3082,4547,1448.6732799999993
3083,0,3776.256
3083,2,3472.4249600000003
3083,4547,9608.31904
3084,31,2902.1347839999994
3084,4547,2816.819200000001
3085,17,8583.941531238404
3085,64,8180.669049026572
3085,99,15062.389419735024
3086,6,3541.7999999999993
3086,17,13207.2256
3086,38,8207.974400000001
3087,0,21847.186162056423
3087,6,12600.945986764807
3087,25,18585.882789090563
3087,34,40.385062088212415
3088,4,467.6950949887999
3088,5,3544.4992
3088,25,3446.7701850112007
3088,262,22495.03552
3089,0,11079.00149093187
3089,4,9102.385773068132
3089,168,18738.612735999995
3090,8,131533.52
3090,17,178329.02116348763
3090,35,491.458836512383
3091,8,14760.948531200002
3091,13,1149.5538688
3091,111,2812.8256
3092,8,4686.720000000001
3092,17,2269.0903585665847
3092,59,14688.693641433416
3092,4547,5434.495999999999
3093,5,6299.825019311411
3093,25,351.82153824122975
3093,66,411.39344244736026
3093,91,5737.199999999997
3093,156,8097.760000000001
3094,13,670.9544222720003
3094,4547,12570.645577728004
3095,14,419.3032766161318
3095,34,956.7999999999992
3095,86,19719.89672338387
3096,4,4843.777142982925
3096,10,696.6621530170713
3096,17,5199.560704000003
3097,0,19354.4
3098,39,10582.4
